"Behuy","男名","https://klokah.tw/extension/con_data/sound/6/word/6c20w2.mp3"
"Ipay","女名","https://klokah.tw/extension/con_data/sound/6/word/6c20w3.mp3"
"bes","太太","https://klokah.tw/extension/con_data/sound/6/word/6c20w4.mp3"
"llaqi","小孩們","https://klokah.tw/extension/con_data/sound/6/word/6c20w5.mp3"
"Gi-rang","宜蘭","https://klokah.tw/extension/con_data/sound/6/word/6c20w6.mp3"
"glgan","交通工具","https://klokah.tw/extension/con_data/sound/6/word/6c20w7.mp3"
"cingasan","家人","https://klokah.tw/extension/con_data/sound/6/word/6c20w8.mp3"
"smqqas","慶祝","https://klokah.tw/extension/con_data/sound/6/word/6c20w9.mp3"
"msqun","聚集","https://klokah.tw/extension/con_data/sound/6/word/6c20w10.mp3"
"hekil","米糕","https://klokah.tw/extension/con_data/sound/6/word/6c20w11.mp3"
"myugiy","舞蹈","https://klokah.tw/extension/con_data/sound/6/word/6c20w12.mp3"
"mhrhul","溫馨","https://klokah.tw/extension/con_data/sound/6/word/6c20w13.mp3"
"msyangan","熱鬧","https://klokah.tw/extension/con_data/sound/6/word/6c20w14.mp3"
"sbuan","紅包","https://klokah.tw/extension/con_data/sound/6/word/6c20w15.mp3"
"seng","千（數字）","https://klokah.tw/extension/con_data/sound/6/word/6c20w16.mp3"
"malu","同情；憐憫","https://klokah.tw/extension/con_data/sound/6/word/6c21w1.mp3"
"qsahuy","內心","https://klokah.tw/extension/con_data/sound/6/word/6c21w2.mp3"
"smpung","評價；評審","https://klokah.tw/extension/con_data/sound/6/word/6c21w3.mp3"
"blequn","做好；完成；使...完美","https://klokah.tw/extension/con_data/sound/6/word/6c21w4.mp3"
"nanaq","獨特的；不一樣的","https://klokah.tw/extension/con_data/sound/6/word/6c21w5.mp3"
"ktsaw","驕傲","https://klokah.tw/extension/con_data/sound/6/word/6c21w6.mp3"
"bnkis","長輩；長者","https://klokah.tw/extension/con_data/sound/6/word/6c21w7.mp3"
"smi","置放；放在心裡","https://klokah.tw/extension/con_data/sound/6/word/6c21w8.mp3"
"smrut","處理；整頓","https://klokah.tw/extension/con_data/sound/6/word/6c21w9.mp3"
"kbalay","使完成","https://klokah.tw/extension/con_data/sound/6/word/6c21w10.mp3"
"psyaq","喜悅的笑容","https://klokah.tw/extension/con_data/sound/6/word/6c21w11.mp3"
"thalan","額外收入","https://klokah.tw/extension/con_data/sound/6/word/6c21w12.mp3"
"spraw","贊助；支助","https://klokah.tw/extension/con_data/sound/6/word/6c21w13.mp3"
"maha","如是說","https://klokah.tw/extension/con_data/sound/6/word/6c21w14.mp3"
"knita","所見；所聞","https://klokah.tw/extension/con_data/sound/6/word/6c21w15.mp3"
"qnbaq","認為；見解","https://klokah.tw/extension/con_data/sound/6/word/6c21w16.mp3"
"kragiy","幫忙","https://klokah.tw/extension/con_data/sound/6/word/6c22w1.mp3"
"phswa","怎麼辦；如何","https://klokah.tw/extension/con_data/sound/6/word/6c22w2.mp3"
"mungi","忘了；忘記","https://klokah.tw/extension/con_data/sound/6/word/6c22w3.mp3"
"sosu","鑰匙","https://klokah.tw/extension/con_data/sound/6/word/6c22w4.mp3"
"zngyun","忘記（過去式）","https://klokah.tw/extension/con_data/sound/6/word/6c22w5.mp3"
"mnbyan","房間","https://klokah.tw/extension/con_data/sound/6/word/6c22w6.mp3"
"hegan","鎖住","https://klokah.tw/extension/con_data/sound/6/word/6c22w7.mp3"
"rawin","兄弟姊妹","https://klokah.tw/extension/con_data/sound/6/word/6c22w8.mp3"
"hmakut","搬運；移動","https://klokah.tw/extension/con_data/sound/6/word/6c22w9.mp3"
"kulu","箱子；盒子","https://klokah.tw/extension/con_data/sound/6/word/6c22w10.mp3"
"snbwan","包裝物品","https://klokah.tw/extension/con_data/sound/6/word/6c22w11.mp3"
"biqay","給予；贈與","https://klokah.tw/extension/con_data/sound/6/word/6c22w12.mp3"
"tnsyan","零錢","https://klokah.tw/extension/con_data/sound/6/word/6c22w13.mp3"
"wiwan","好比；如同","https://klokah.tw/extension/con_data/sound/6/word/6c22w14.mp3"
"nraw","協助；幫忙","https://klokah.tw/extension/con_data/sound/6/word/6c22w15.mp3"
"Ulay","烏來（地名）","https://klokah.tw/extension/con_data/sound/6/word/6c23w1.mp3"
"nisan","剛好","https://klokah.tw/extension/con_data/sound/6/word/6c23w2.mp3"
"tmasoq","完成；結束","https://klokah.tw/extension/con_data/sound/6/word/6c23w3.mp3"
"lhngawan","假期；假日","https://klokah.tw/extension/con_data/sound/6/word/6c23w4.mp3"
"mqbaq","學習","https://klokah.tw/extension/con_data/sound/6/word/6c23w5.mp3"
"tnaq","一樣；相同","https://klokah.tw/extension/con_data/sound/6/word/6c23w6.mp3"
"ta","我們（受格）","https://klokah.tw/extension/con_data/sound/6/word/6c23w7.mp3"
"tlubuwan","樂器","https://klokah.tw/extension/con_data/sound/6/word/6c23w8.mp3"
"qasun","愉悅","https://klokah.tw/extension/con_data/sound/6/word/6c23w9.mp3"
"tlubuw","口簧琴","https://klokah.tw/extension/con_data/sound/6/word/6c23w10.mp3"
"tminun","編織","https://klokah.tw/extension/con_data/sound/6/word/6c23w11.mp3"
"bih","附近；靠近","https://klokah.tw/extension/con_data/sound/6/word/6c23w12.mp3"
"zihung","難","https://klokah.tw/extension/con_data/sound/6/word/6c24w1.mp3"
"squ","助詞","https://klokah.tw/extension/con_data/sound/6/word/6c24w2.mp3"
"cikuy","一點點；一些","https://klokah.tw/extension/con_data/sound/6/word/6c24w3.mp3"
"pkayal","交談","https://klokah.tw/extension/con_data/sound/6/word/6c24w4.mp3"
"cinngasal","家人；家屬；家族","https://klokah.tw/extension/con_data/sound/6/word/6c24w5.mp3"
"myan","我們","https://klokah.tw/extension/con_data/sound/6/word/6c24w6.mp3"
"hyuci","流利；流暢","https://klokah.tw/extension/con_data/sound/6/word/6c24w7.mp3"
"mnglung","想像；想法","https://klokah.tw/extension/con_data/sound/6/word/6c24w8.mp3"
"mbaziy","買","https://klokah.tw/extension/con_data/sound/6/word/6c24w9.mp3"
"skblaq","使....之","https://klokah.tw/extension/con_data/sound/6/word/6c24w10.mp3"
"mqbaqan","學習的...","https://klokah.tw/extension/con_data/sound/6/word/6c24w11.mp3"
"spkita","認識","https://klokah.tw/extension/con_data/sound/6/word/6c24w12.mp3"
"hngyang","聲音；讀音","https://klokah.tw/extension/con_data/sound/6/word/6c24w13.mp3"
"ppongan","聽講","https://klokah.tw/extension/con_data/sound/6/word/6c24w14.mp3"
"hgiru","遊憩；遊覽","https://klokah.tw/extension/con_data/sound/6/word/6c25w1.mp3"
"sayux","謙虛；害羞","https://klokah.tw/extension/con_data/sound/6/word/6c25w2.mp3"
"mtgsuw","增加","https://klokah.tw/extension/con_data/sound/6/word/6c25w3.mp3"
"giway","除此之外","https://klokah.tw/extension/con_data/sound/6/word/6c25w4.mp3"
"s’san","去處；方向","https://klokah.tw/extension/con_data/sound/6/word/6c25w5.mp3"
"Hokaylo","北海道","https://klokah.tw/extension/con_data/sound/6/word/6c25w6.mp3"
"ngngayan","風景；景點","https://klokah.tw/extension/con_data/sound/6/word/6c25w7.mp3"
"Hakodate","函館（日本地名）","https://klokah.tw/extension/con_data/sound/6/word/6c25w8.mp3"
"mqoyat","幸運；慶幸","https://klokah.tw/extension/con_data/sound/6/word/6c25w9.mp3"
"kya","副詞","https://klokah.tw/extension/con_data/sound/6/word/6c25w10.mp3"
"hmit","貴","https://klokah.tw/extension/con_data/sound/6/word/6c25w11.mp3"
"ktwa","多少；等值","https://klokah.tw/extension/con_data/sound/6/word/6c25w12.mp3"
"hrequn","花費","https://klokah.tw/extension/con_data/sound/6/word/6c25w13.mp3"
"baliy","沒多少","https://klokah.tw/extension/con_data/sound/6/word/6c25w14.mp3"
"pusal","二十（數字）","https://klokah.tw/extension/con_data/sound/6/word/6c25w15.mp3"
"mang","萬（外來語）","https://klokah.tw/extension/con_data/sound/6/word/6c25w16.mp3"
"pqzyu","述說","https://klokah.tw/extension/con_data/sound/6/word/6c26w1.mp3"
"kosi","公司","https://klokah.tw/extension/con_data/sound/6/word/6c26w2.mp3"
"praw","互相","https://klokah.tw/extension/con_data/sound/6/word/6c26w3.mp3"
"pqasuw","分發；分配","https://klokah.tw/extension/con_data/sound/6/word/6c26w4.mp3"
"smku","儲存","https://klokah.tw/extension/con_data/sound/6/word/6c26w5.mp3"
"zaysang","財產（外來語）","https://klokah.tw/extension/con_data/sound/6/word/6c26w6.mp3"
"mklahang","看緊","https://klokah.tw/extension/con_data/sound/6/word/6c26w7.mp3"
"pbiq","支付；給","https://klokah.tw/extension/con_data/sound/6/word/6c26w8.mp3"
"nnazi","買賣","https://klokah.tw/extension/con_data/sound/6/word/6c26w9.mp3"
"qmasuw","分享；分配","https://klokah.tw/extension/con_data/sound/6/word/6c26w10.mp3"
"geqyu","月薪","https://klokah.tw/extension/con_data/sound/6/word/6c26w11.mp3"
"tmwang","加入","https://klokah.tw/extension/con_data/sound/6/word/6c26w12.mp3"
"bnka","台北","https://klokah.tw/extension/con_data/sound/6/word/6c26w13.mp3"
"han","是哦","https://klokah.tw/extension/con_data/sound/6/word/6c26w14.mp3"
"mqssliq","愛戀","https://klokah.tw/extension/con_data/sound/6/word/6c27w1.mp3"
"hiya","她；他；它","https://klokah.tw/extension/con_data/sound/6/word/6c27w2.mp3"
"si","一直","https://klokah.tw/extension/con_data/sound/6/word/6c27w3.mp3"
"kkyalan","電話","https://klokah.tw/extension/con_data/sound/6/word/6c27w4.mp3"
"kuni","或許；也許","https://klokah.tw/extension/con_data/sound/6/word/6c27w5.mp3"
"kragay","幫忙；協助","https://klokah.tw/extension/con_data/sound/6/word/6c27w6.mp3"
"kangi","介紹","https://klokah.tw/extension/con_data/sound/6/word/6c27w7.mp3"
"mqnzyat","勤勞","https://klokah.tw/extension/con_data/sound/6/word/6c27w8.mp3"
"mtizyaw","工作","https://klokah.tw/extension/con_data/sound/6/word/6c27w9.mp3"
"anay misu","幫你","https://klokah.tw/extension/con_data/sound/6/word/6c27w10.mp3"
"Yumas","女名","https://klokah.tw/extension/con_data/sound/6/word/6c27w11.mp3"
"pinlkusan","穿著","https://klokah.tw/extension/con_data/sound/6/word/6c28w1.mp3"
"turing","鈴鐺","https://klokah.tw/extension/con_data/sound/6/word/6c28w2.mp3"
"sinqesan","縫合","https://klokah.tw/extension/con_data/sound/6/word/6c28w3.mp3"
"binqesan","縫紉","https://klokah.tw/extension/con_data/sound/6/word/6c28w4.mp3"
"pslkotas","祖靈祭；祭典","https://klokah.tw/extension/con_data/sound/6/word/6c28w5.mp3"
"pyugi","跳舞","https://klokah.tw/extension/con_data/sound/6/word/6c28w6.mp3"
"mkayal","祖先說的話","https://klokah.tw/extension/con_data/sound/6/word/6c28w7.mp3"
"bnkisan","長輩們","https://klokah.tw/extension/con_data/sound/6/word/6c28w8.mp3"
"lgan","附合；跟隨","https://klokah.tw/extension/con_data/sound/6/word/6c28w9.mp3"
"psalan","拜訪","https://klokah.tw/extension/con_data/sound/6/word/6c28w10.mp3"
"’aring","起初","https://klokah.tw/extension/con_data/sound/6/word/6c28w11.mp3"
"rema","之前","https://klokah.tw/extension/con_data/sound/6/word/6c28w12.mp3"
"kruma","有時","https://klokah.tw/extension/con_data/sound/6/word/6c28w13.mp3"
"zihul","困難","https://klokah.tw/extension/con_data/sound/6/word/6c28w14.mp3"
"snaring","容易","https://klokah.tw/extension/con_data/sound/6/word/6c28w15.mp3"
"pcbeng","牽手","https://klokah.tw/extension/con_data/sound/6/word/6c28w16.mp3"
"atu","誇張的動作","https://klokah.tw/extension/con_data/sound/6/word/6c28w17.mp3"
"stopaw","跳","https://klokah.tw/extension/con_data/sound/6/word/6c28w18.mp3"
"siki","必須；持續","https://klokah.tw/extension/con_data/sound/6/word/6c28w19.mp3"
"Tali","人名","https://klokah.tw/extension/con_data/sound/6/word/6c29w1.mp3"
"pmlokotas","祖靈祭","https://klokah.tw/extension/con_data/sound/6/word/6c29w2.mp3"
"Rubi","人名","https://klokah.tw/extension/con_data/sound/6/word/6c29w3.mp3"
"mtumaw","月圓","https://klokah.tw/extension/con_data/sound/6/word/6c29w4.mp3"
"smatu","收穫祭","https://klokah.tw/extension/con_data/sound/6/word/6c29w5.mp3"
"smyuk","回應","https://klokah.tw/extension/con_data/sound/6/word/6c29w6.mp3"
"klhangan","照顧；保護","https://klokah.tw/extension/con_data/sound/6/word/6c29w7.mp3"
"gleng","之前","https://klokah.tw/extension/con_data/sound/6/word/6c29w8.mp3"
"smyus","祭典","https://klokah.tw/extension/con_data/sound/6/word/6c29w9.mp3"
"smsun","準備","https://klokah.tw/extension/con_data/sound/6/word/6c29w10.mp3"
"smi inlungan","態度","https://klokah.tw/extension/con_data/sound/6/word/6c29w11.mp3"
"leqiy","使..之","https://klokah.tw/extension/con_data/sound/6/word/6c29w12.mp3"
"llpyung","客人","https://klokah.tw/extension/con_data/sound/6/word/6c29w13.mp3"
"rasaw","帶來","https://klokah.tw/extension/con_data/sound/6/word/6c29w14.mp3"
"ssquliq","族群","https://klokah.tw/extension/con_data/sound/6/word/6c30w1.mp3"
"Taywan","台灣","https://klokah.tw/extension/con_data/sound/6/word/6c30w2.mp3"
"Atayal","泰雅族","https://klokah.tw/extension/con_data/sound/6/word/6c30w3.mp3"
"Pancyah","阿美族","https://klokah.tw/extension/con_data/sound/6/word/6c30w4.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/6/word/6c30w5.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/6/word/6c30w6.mp3"
"Rukay","魯凱族","https://klokah.tw/extension/con_data/sound/6/word/6c30w7.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/6/word/6c30w8.mp3"
"Tao","雅美族（達悟族）","https://klokah.tw/extension/con_data/sound/6/word/6c30w9.mp3"
"Cou","鄒族","https://klokah.tw/extension/con_data/sound/6/word/6c30w10.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/6/word/6c30w11.mp3"
"Kbalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/6/word/6c30w12.mp3"
"Truku","太魯閣族","https://klokah.tw/extension/con_data/sound/6/word/6c30w13.mp3"
"Sakilaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/6/word/6c30w14.mp3"
"Saysyat","賽夏族","https://klokah.tw/extension/con_data/sound/6/word/6c30w15.mp3"
"Sedeq","賽德克族","https://klokah.tw/extension/con_data/sound/6/word/6c30w16.mp3"
"mngayang","分佈；範圍","https://klokah.tw/extension/con_data/sound/6/word/6c30w17.mp3"
"mmatas","紋面","https://klokah.tw/extension/con_data/sound/6/word/6c30w18.mp3"
