"rinuma’enan","家人；親人","https://klokah.tw/extension/con_data/sound/41/word/41c24w6.mp3"
"misaharan","當興趣","https://klokah.tw/extension/con_data/sound/41/word/41c24w7.mp3"
"mareanger","考慮","https://klokah.tw/extension/con_data/sound/41/word/41c24w8.mp3"
"cimima’a","去買","https://klokah.tw/extension/con_data/sound/41/word/41c24w9.mp3"
"sumukuna","推薦","https://klokah.tw/extension/con_data/sound/41/word/41c24w10.mp3"
"piningaiyan","語言","https://klokah.tw/extension/con_data/sound/41/word/41c24w11.mp3"
"pu’ecev","附帶","https://klokah.tw/extension/con_data/sound/41/word/41c24w12.mp3"
"pupana","提供","https://klokah.tw/extension/con_data/sound/41/word/41c24w13.mp3"
"pakavangvang","麻煩（對人）","https://klokah.tw/extension/con_data/sound/41/word/41c25w1.mp3"
"pulralrangay","幫忙（對我）","https://klokah.tw/extension/con_data/sound/41/word/41c25w2.mp3"
"kuretanay","安排（對我） ；約定（對我）","https://klokah.tw/extension/con_data/sound/41/word/41c25w3.mp3"
"kivangavanga","去玩","https://klokah.tw/extension/con_data/sound/41/word/41c25w4.mp3"
"sakula","櫻花","https://klokah.tw/extension/con_data/sound/41/word/41c25w5.mp3"
"papida","幾位","https://klokah.tw/extension/con_data/sound/41/word/41c25w6.mp3"
"ngawngaway","初次","https://klokah.tw/extension/con_data/sound/41/word/41c25w7.mp3"
"salrangalrangan","全體同行","https://klokah.tw/extension/con_data/sound/41/word/41c25w8.mp3"
"pakaasavak","使深刻","https://klokah.tw/extension/con_data/sound/41/word/41c25w9.mp3"
"piniangeran","印象；心思；所想的","https://klokah.tw/extension/con_data/sound/41/word/41c25w10.mp3"
"kisasisasing","形容不停的拍照","https://klokah.tw/extension/con_data/sound/41/word/41c25w11.mp3"
"semama’","留下","https://klokah.tw/extension/con_data/sound/41/word/41c25w12.mp3"
"papuangeran","紀念","https://klokah.tw/extension/con_data/sound/41/word/41c25w13.mp3"
"navay mu wa","你們真好哇！","https://klokah.tw/extension/con_data/sound/41/word/41c25w14.mp3"
"’imilring ta","令人羨慕","https://klokah.tw/extension/con_data/sound/41/word/41c25w15.mp3"
"inlrangan","經歷","https://klokah.tw/extension/con_data/sound/41/word/41c26w1.mp3"
"puludus","完成","https://klokah.tw/extension/con_data/sound/41/word/41c26w2.mp3"
"kaykē","會計","https://klokah.tw/extension/con_data/sound/41/word/41c26w3.mp3"
"mikinikarunan","工作經驗","https://klokah.tw/extension/con_data/sound/41/word/41c26w4.mp3"
"demadaway","製作","https://klokah.tw/extension/con_data/sound/41/word/41c26w5.mp3"
"walru","糖果","https://klokah.tw/extension/con_data/sound/41/word/41c26w6.mp3"
"musasavak","進","https://klokah.tw/extension/con_data/sound/41/word/41c26w7.mp3"
"mupacacaran","出","https://klokah.tw/extension/con_data/sound/41/word/41c26w8.mp3"
"kawniw","薪水","https://klokah.tw/extension/con_data/sound/41/word/41c26w9.mp3"
"kikakarun","員工","https://klokah.tw/extension/con_data/sound/41/word/41c26w10.mp3"
"mupasalr","更換","https://klokah.tw/extension/con_data/sound/41/word/41c26w11.mp3"
"kikaduwa","寄居","https://klokah.tw/extension/con_data/sound/41/word/41c26w12.mp3"
"purmadalram","大概了解","https://klokah.tw/extension/con_data/sound/41/word/41c26w13.mp3"
"ikiaumalr","面試","https://klokah.tw/extension/con_data/sound/41/word/41c26w14.mp3"
"mikinisaharan","有愛慕者","https://klokah.tw/extension/con_data/sound/41/word/41c27w1.mp3"
"padadingwa","正在打電話","https://klokah.tw/extension/con_data/sound/41/word/41c27w2.mp3"
"macawan","難道","https://klokah.tw/extension/con_data/sound/41/word/41c27w3.mp3"
"saemaeman","何止","https://klokah.tw/extension/con_data/sound/41/word/41c27w4.mp3"
"’aliyaliyan","朋友們","https://klokah.tw/extension/con_data/sound/41/word/41c27w5.mp3"
"kitulud","接","https://klokah.tw/extension/con_data/sound/41/word/41c27w6.mp3"
"dingwa","電話","https://klokah.tw/extension/con_data/sound/41/word/41c27w7.mp3"
"laliked","笑著","https://klokah.tw/extension/con_data/sound/41/word/41c27w8.mp3"
"muvakar","開","https://klokah.tw/extension/con_data/sound/41/word/41c27w9.mp3"
"kuwaduwaw","這樣的","https://klokah.tw/extension/con_data/sound/41/word/41c27w10.mp3"
"temarna’u","注意；仔細","https://klokah.tw/extension/con_data/sound/41/word/41c27w11.mp3"
"ai mu","當然","https://klokah.tw/extension/con_data/sound/41/word/41c27w12.mp3"
"pakanadanadam","使熟識","https://klokah.tw/extension/con_data/sound/41/word/41c27w13.mp3"
"sedaru","親切","https://klokah.tw/extension/con_data/sound/41/word/41c27w14.mp3"
"kiradukan","結婚對象","https://klokah.tw/extension/con_data/sound/41/word/41c27w15.mp3"
"maya’","找","https://klokah.tw/extension/con_data/sound/41/word/41c27w16.mp3"
"nu kemadu","那麼","https://klokah.tw/extension/con_data/sound/41/word/41c27w17.mp3"
"tuludan","交給...","https://klokah.tw/extension/con_data/sound/41/word/41c27w18.mp3"
"pinueman","裝扮","https://klokah.tw/extension/con_data/sound/41/word/41c28w1.mp3"
"pinikameling","繫的鈴鐺","https://klokah.tw/extension/con_data/sound/41/word/41c28w2.mp3"
"puparecan","腰","https://klokah.tw/extension/con_data/sound/41/word/41c28w3.mp3"
"kemani","這樣","https://klokah.tw/extension/con_data/sound/41/word/41c28w4.mp3"
"padang","盛裝","https://klokah.tw/extension/con_data/sound/41/word/41c28w5.mp3"
"uri","正要","https://klokah.tw/extension/con_data/sound/41/word/41c28w6.mp3"
"kurelranga","去參加","https://klokah.tw/extension/con_data/sound/41/word/41c28w7.mp3"
"sasenay","要唱歌","https://klokah.tw/extension/con_data/sound/41/word/41c28w8.mp3"
"puwadukan","會場","https://klokah.tw/extension/con_data/sound/41/word/41c28w9.mp3"
"ka’amiyan","年祭","https://klokah.tw/extension/con_data/sound/41/word/41c28w10.mp3"
"kapararisiyan","祭典","https://klokah.tw/extension/con_data/sound/41/word/41c28w11.mp3"
"semenasenay","不停的唱","https://klokah.tw/extension/con_data/sound/41/word/41c28w12.mp3"
"malikasaw","跳舞","https://klokah.tw/extension/con_data/sound/41/word/41c28w13.mp3"
"markurukuru","手牽手","https://klokah.tw/extension/con_data/sound/41/word/41c28w14.mp3"
"muwaarak","跳著傳統舞","https://klokah.tw/extension/con_data/sound/41/word/41c28w15.mp3"
"pakadalikedik","使精神好；體力好","https://klokah.tw/extension/con_data/sound/41/word/41c28w16.mp3"
"ma’awas","沙啞","https://klokah.tw/extension/con_data/sound/41/word/41c28w17.mp3"
"pinakapadangal","特別","https://klokah.tw/extension/con_data/sound/41/word/41c29w1.mp3"
"pulaludus","即將結束","https://klokah.tw/extension/con_data/sound/41/word/41c29w2.mp3"
"mangayangayaw","狩獵祭","https://klokah.tw/extension/con_data/sound/41/word/41c29w3.mp3"
"mungayawa","狩獵","https://klokah.tw/extension/con_data/sound/41/word/41c29w4.mp3"
"mukaicasan","階級","https://klokah.tw/extension/con_data/sound/41/word/41c29w5.mp3"
"parudang","慎重","https://klokah.tw/extension/con_data/sound/41/word/41c29w6.mp3"
"wakepelan","凝聚的","https://klokah.tw/extension/con_data/sound/41/word/41c29w7.mp3"
"pulrepusan","延續的","https://klokah.tw/extension/con_data/sound/41/word/41c29w8.mp3"
"kakuwayanan","習俗","https://klokah.tw/extension/con_data/sound/41/word/41c29w9.mp3"
"mucalun","出草；打獵","https://klokah.tw/extension/con_data/sound/41/word/41c29w10.mp3"
"semeker","勉強；忍耐","https://klokah.tw/extension/con_data/sound/41/word/41c29w11.mp3"
"anu","你不...","https://klokah.tw/extension/con_data/sound/41/word/41c29w12.mp3"
"makakaud","害怕著","https://klokah.tw/extension/con_data/sound/41/word/41c29w13.mp3"
"iwlray","留宿","https://klokah.tw/extension/con_data/sound/41/word/41c29w14.mp3"
"calun","野地","https://klokah.tw/extension/con_data/sound/41/word/41c29w15.mp3"
"kiaumalran","問題","https://klokah.tw/extension/con_data/sound/41/word/41c30w1.mp3"
"emaeman","那些","https://klokah.tw/extension/con_data/sound/41/word/41c30w2.mp3"
"Taiyar","泰雅族","https://klokah.tw/extension/con_data/sound/41/word/41c30w3.mp3"
"Saysiya","賽夏族","https://klokah.tw/extension/con_data/sound/41/word/41c30w4.mp3"
"Yami","雅美族","https://klokah.tw/extension/con_data/sound/41/word/41c30w5.mp3"
"Cow","鄒族","https://klokah.tw/extension/con_data/sound/41/word/41c30w6.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/41/word/41c30w7.mp3"
"Kavalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/41/word/41c30w8.mp3"
"Sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/41/word/41c30w9.mp3"
"Sezēk","賽德克族","https://klokah.tw/extension/con_data/sound/41/word/41c30w10.mp3"
"markaduwaduwan","人數最多","https://klokah.tw/extension/con_data/sound/41/word/41c30w11.mp3"
"markaytaytayan","人數最少","https://klokah.tw/extension/con_data/sound/41/word/41c30w12.mp3"
"alaway","廣","https://klokah.tw/extension/con_data/sound/41/word/41c30w13.mp3"
"kitiktik","紋；刺青","https://klokah.tw/extension/con_data/sound/41/word/41c30w14.mp3"
"demadikes","掌權","https://klokah.tw/extension/con_data/sound/41/word/41c30w15.mp3"
"mukaicaicasan","階級制度","https://klokah.tw/extension/con_data/sound/41/word/41c30w16.mp3"
