"osko","你有","https://klokah.tw/extension/con_data/sound/35/word/35c26w3.mp3"
"amaka","至少","https://klokah.tw/extension/con_data/sound/35/word/35c26w4.mp3"
"os’ocu’so","因我已經","https://klokah.tw/extension/con_data/sound/35/word/35c26w5.mp3"
"anga","過於","https://klokah.tw/extension/con_data/sound/35/word/35c26w6.mp3"
"noana’va","很久","https://klokah.tw/extension/con_data/sound/35/word/35c26w7.mp3"
"huvahi","再看見","https://klokah.tw/extension/con_data/sound/35/word/35c26w8.mp3"
"atavei","最終","https://klokah.tw/extension/con_data/sound/35/word/35c26w9.mp3"
"ca’hamu","台南","https://klokah.tw/extension/con_data/sound/35/word/35c26w10.mp3"
"atuhca","主要","https://klokah.tw/extension/con_data/sound/35/word/35c26w11.mp3"
"atfʉngʉ","負責","https://klokah.tw/extension/con_data/sound/35/word/35c26w12.mp3"
"tusi’ngi","掃地","https://klokah.tw/extension/con_data/sound/35/word/35c26w13.mp3"
"tufku","清洗（布類）","https://klokah.tw/extension/con_data/sound/35/word/35c26w14.mp3"
"paceofʉ","棉被","https://klokah.tw/extension/con_data/sound/35/word/35c26w15.mp3"
"’afeungu","好不容易","https://klokah.tw/extension/con_data/sound/35/word/35c26w16.mp3"
"mateolʉlʉ","穿整齊","https://klokah.tw/extension/con_data/sound/35/word/35c27w1.mp3"
"temza","我們要","https://klokah.tw/extension/con_data/sound/35/word/35c27w2.mp3"
"toamimo","喝喜酒","https://klokah.tw/extension/con_data/sound/35/word/35c27w3.mp3"
"tovcongʉ","婚禮","https://klokah.tw/extension/con_data/sound/35/word/35c27w4.mp3"
"to’ofeihni","跟著","https://klokah.tw/extension/con_data/sound/35/word/35c27w5.mp3"
"sbukunu","布農族","https://klokah.tw/extension/con_data/sound/35/word/35c27w6.mp3"
"ciengona","後面","https://klokah.tw/extension/con_data/sound/35/word/35c27w7.mp3"
"momula","你們曾經","https://klokah.tw/extension/con_data/sound/35/word/35c27w8.mp3"
"momzan’a","我們曾經還在","https://klokah.tw/extension/con_data/sound/35/word/35c27w9.mp3"
"tamucula","你們將要","https://klokah.tw/extension/con_data/sound/35/word/35c27w10.mp3"
"akoyu","打算","https://klokah.tw/extension/con_data/sound/35/word/35c27w11.mp3"
"pemo","請喝喜酒","https://klokah.tw/extension/con_data/sound/35/word/35c27w12.mp3"
"tamzacu","我們就要","https://klokah.tw/extension/con_data/sound/35/word/35c27w13.mp3"
"nʉt’ʉcu","明年","https://klokah.tw/extension/con_data/sound/35/word/35c27w14.mp3"
"nte’so","看是","https://klokah.tw/extension/con_data/sound/35/word/35c28w1.mp3"
"mayasvi","戰祭","https://klokah.tw/extension/con_data/sound/35/word/35c28w2.mp3"
"’aʉnpʉnpʉ","隨便","https://klokah.tw/extension/con_data/sound/35/word/35c28w3.mp3"
"peelʉihe","比較會","https://klokah.tw/extension/con_data/sound/35/word/35c28w4.mp3"
"at’ocahe","比較習慣","https://klokah.tw/extension/con_data/sound/35/word/35c28w5.mp3"
"pasumayasvi","唱戰祭歌","https://klokah.tw/extension/con_data/sound/35/word/35c28w6.mp3"
"pasumaitan’e","唱現代歌","https://klokah.tw/extension/con_data/sound/35/word/35c28w7.mp3"
"toehunga","一起","https://klokah.tw/extension/con_data/sound/35/word/35c28w8.mp3"
"makoe’i","容易害羞","https://klokah.tw/extension/con_data/sound/35/word/35c28w9.mp3"
"esongʉ","感冒","https://klokah.tw/extension/con_data/sound/35/word/35c28w10.mp3"
"moezʉ","乾脆","https://klokah.tw/extension/con_data/sound/35/word/35c28w11.mp3"
"moengʉ","好聽","https://klokah.tw/extension/con_data/sound/35/word/35c28w12.mp3"
"tmu’ofeihni","跟著唱","https://klokah.tw/extension/con_data/sound/35/word/35c28w13.mp3"
"nahocu","就要","https://klokah.tw/extension/con_data/sound/35/word/35c29w1.mp3"
"yʉc’ʉ","起來","https://klokah.tw/extension/con_data/sound/35/word/35c29w2.mp3"
"yue’oe’ou","早起","https://klokah.tw/extension/con_data/sound/35/word/35c29w3.mp3"
"ta’payo’a","忘記","https://klokah.tw/extension/con_data/sound/35/word/35c29w4.mp3"
"tec’o","只要","https://klokah.tw/extension/con_data/sound/35/word/35c29w5.mp3"
"auyun’a","事先","https://klokah.tw/extension/con_data/sound/35/word/35c29w6.mp3"
"atuhcu","主要","https://klokah.tw/extension/con_data/sound/35/word/35c29w7.mp3"
"tenac’u","就要","https://klokah.tw/extension/con_data/sound/35/word/35c29w8.mp3"
"kuba","男子會所","https://klokah.tw/extension/con_data/sound/35/word/35c29w9.mp3"
"cmʉ’ho","來到","https://klokah.tw/extension/con_data/sound/35/word/35c29w10.mp3"
"’oahngʉ","親戚","https://klokah.tw/extension/con_data/sound/35/word/35c29w11.mp3"
"macoconoemoo","每一家","https://klokah.tw/extension/con_data/sound/35/word/35c29w12.mp3"
"ta’esi","另一邊；接下去","https://klokah.tw/extension/con_data/sound/35/word/35c29w13.mp3"
"meesi","祭典","https://klokah.tw/extension/con_data/sound/35/word/35c29w14.mp3"
"mav’ov’o","各不同","https://klokah.tw/extension/con_data/sound/35/word/35c30w1.mp3"
"maskʉ veia uspotʉ","十四","https://klokah.tw/extension/con_data/sound/35/word/35c30w2.mp3"
"anou","只有","https://klokah.tw/extension/con_data/sound/35/word/35c30w3.mp3"
"aapayo’ʉ","失去；滅絕；沒落","https://klokah.tw/extension/con_data/sound/35/word/35c30w4.mp3"
"a’hi’hisa","可惜","https://klokah.tw/extension/con_data/sound/35/word/35c30w5.mp3"
"tʉyʉca","抓緊","https://klokah.tw/extension/con_data/sound/35/word/35c30w6.mp3"
"aothomʉ","試著","https://klokah.tw/extension/con_data/sound/35/word/35c30w7.mp3"
"bitotonʉ","努力","https://klokah.tw/extension/con_data/sound/35/word/35c30w8.mp3"
"e’vono","雖然","https://klokah.tw/extension/con_data/sound/35/word/35c30w9.mp3"
"’amakna","竟然","https://klokah.tw/extension/con_data/sound/35/word/35c30w10.mp3"
"a’vinano","而且","https://klokah.tw/extension/con_data/sound/35/word/35c30w11.mp3"
"’i’ihosa","服裝","https://klokah.tw/extension/con_data/sound/35/word/35c30w12.mp3"
"angongohza","珍惜","https://klokah.tw/extension/con_data/sound/35/word/35c30w13.mp3"
"h’oyungsova","生活文化","https://klokah.tw/extension/con_data/sound/35/word/35c30w14.mp3"
