"taoaoae ’olilio","景點","https://klokah.tw/extension/con_data/sound/32/word/32c24w5.mp3"
"takalraveve acila","溫泉","https://klokah.tw/extension/con_data/sound/32/word/32c24w6.mp3"
"paalototo","龍頭山","https://klokah.tw/extension/con_data/sound/32/word/32c24w7.mp3"
"tadhalremedheme","幽幽谷","https://klokah.tw/extension/con_data/sound/32/word/32c24w8.mp3"
"molapangolai","祖靈祭","https://klokah.tw/extension/con_data/sound/32/word/32c24w9.mp3"
"molavinahae","神石祭","https://klokah.tw/extension/con_data/sound/32/word/32c24w10.mp3"
"kalapaeceecae","小米祭","https://klokah.tw/extension/con_data/sound/32/word/32c24w11.mp3"
"’apotalekenomi","你們的農作物","https://klokah.tw/extension/con_data/sound/32/word/32c24w12.mp3"
"polravonai","我們播灑","https://klokah.tw/extension/con_data/sound/32/word/32c24w13.mp3"
"oalialia’anai","我們播種","https://klokah.tw/extension/con_data/sound/32/word/32c24w14.mp3"
"alrehenge","紅藜","https://klokah.tw/extension/con_data/sound/32/word/32c24w15.mp3"
"olredheedhekenai","我們栽種","https://klokah.tw/extension/con_data/sound/32/word/32c24w16.mp3"
"’amadhalae nici yoobi","上個禮拜","https://klokah.tw/extension/con_data/sound/32/word/32c25w1.mp3"
"’aomo","日本","https://klokah.tw/extension/con_data/sound/32/word/32c25w2.mp3"
"’ola","雪","https://klokah.tw/extension/con_data/sound/32/word/32c25w3.mp3"
"makapilinomi","你們幾 （天）","https://klokah.tw/extension/con_data/sound/32/word/32c25w4.mp3"
"makanemelenai","我們六天","https://klokah.tw/extension/con_data/sound/32/word/32c25w5.mp3"
"oaiinganomi","你們還要去那裡","https://klokah.tw/extension/con_data/sound/32/word/32c25w6.mp3"
"dhooboceingi","動物園","https://klokah.tw/extension/con_data/sound/32/word/32c25w7.mp3"
"comai","熊","https://klokah.tw/extension/con_data/sound/32/word/32c25w8.mp3"
"lrikolao","老虎","https://klokah.tw/extension/con_data/sound/32/word/32c25w9.mp3"
"mailringinome","羨慕你們","https://klokah.tw/extension/con_data/sound/32/word/32c25w10.mp3"
"takitelrai","連續","https://klokah.tw/extension/con_data/sound/32/word/32c25w11.mp3"
"maalapaimae","放鬆","https://klokah.tw/extension/con_data/sound/32/word/32c25w12.mp3"
"’anomaelae","特別","https://klokah.tw/extension/con_data/sound/32/word/32c25w13.mp3"
"matalaki","甚至","https://klokah.tw/extension/con_data/sound/32/word/32c25w14.mp3"
"tai’adha’adhae","休息站；停（車）場","https://klokah.tw/extension/con_data/sound/32/word/32c25w15.mp3"
"sangepahe","車子","https://klokah.tw/extension/con_data/sound/32/word/32c25w16.mp3"
"tomolramolraaelrao","我做衣服","https://klokah.tw/extension/con_data/sound/32/word/32c26w1.mp3"
"cikipimao","縫製時","https://klokah.tw/extension/con_data/sound/32/word/32c26w2.mp3"
"ovainga","尤其是","https://klokah.tw/extension/con_data/sound/32/word/32c26w3.mp3"
"maiconganae","不同","https://klokah.tw/extension/con_data/sound/32/word/32c26w4.mp3"
"tapapia’e","做法","https://klokah.tw/extension/con_data/sound/32/word/32c26w5.mp3"
"cikipi","縫製","https://klokah.tw/extension/con_data/sound/32/word/32c26w6.mp3"
"ki’apecepecelrao","睡眠變少","https://klokah.tw/extension/con_data/sound/32/word/32c26w7.mp3"
"ta’adhidhapanae’o","你的職業","https://klokah.tw/extension/con_data/sound/32/word/32c26w8.mp3"
"makamangelengalrao","我已經十幾年","https://klokah.tw/extension/con_data/sound/32/word/32c26w9.mp3"
"paolravale","超過","https://klokah.tw/extension/con_data/sound/32/word/32c26w10.mp3"
"hoozange","鳳山","https://klokah.tw/extension/con_data/sound/32/word/32c26w11.mp3"
"todha’adha’ane","做建築","https://klokah.tw/extension/con_data/sound/32/word/32c26w12.mp3"
"kaca’eca’emelrao","我常常生病","https://klokah.tw/extension/con_data/sound/32/word/32c26w13.mp3"
"’iposavo’ovo’oe","長期治療","https://klokah.tw/extension/con_data/sound/32/word/32c26w14.mp3"
"ta’asanalrao","我才剛剛","https://klokah.tw/extension/con_data/sound/32/word/32c26w15.mp3"
"avalrovalro","女朋友","https://klokah.tw/extension/con_data/sound/32/word/32c27w1.mp3"
"pakisa","漢人","https://klokah.tw/extension/con_data/sound/32/word/32c27w2.mp3"
"malacipi’i","苗條","https://klokah.tw/extension/con_data/sound/32/word/32c27w3.mp3"
"lrengedhelaedha","他的身材","https://klokah.tw/extension/con_data/sound/32/word/32c27w4.mp3"
"kapooli","很白","https://klokah.tw/extension/con_data/sound/32/word/32c27w5.mp3"
"kala’omanadha","何時","https://klokah.tw/extension/con_data/sound/32/word/32c27w6.mp3"
"’ataoaoanaelini","他們訂婚","https://klokah.tw/extension/con_data/sound/32/word/32c27w7.mp3"
"pavalrolo","下聘","https://klokah.tw/extension/con_data/sound/32/word/32c27w8.mp3"
"zio mang ingi","十萬元","https://klokah.tw/extension/con_data/sound/32/word/32c27w9.mp3"
"molrimolritae","琉璃珠","https://klokah.tw/extension/con_data/sound/32/word/32c27w10.mp3"
"sasavelrae","大鍋子","https://klokah.tw/extension/con_data/sound/32/word/32c27w11.mp3"
"colo","殺","https://klokah.tw/extension/con_data/sound/32/word/32c27w12.mp3"
"tolapakisakalini","他們舉行平地（的儀式）","https://klokah.tw/extension/con_data/sound/32/word/32c27w13.mp3"
"po’ivo","參雜","https://klokah.tw/extension/con_data/sound/32/word/32c27w14.mp3"
"takanomi","你們的哥哥","https://klokah.tw/extension/con_data/sound/32/word/32c28w1.mp3"
"pa’iniacehana","隆重","https://klokah.tw/extension/con_data/sound/32/word/32c28w2.mp3"
"’imolrae","盛裝","https://klokah.tw/extension/con_data/sound/32/word/32c28w3.mp3"
"pa’imolramolrae","幫（他）穿","https://klokah.tw/extension/con_data/sound/32/word/32c28w4.mp3"
"’inavini","穿上長袍","https://klokah.tw/extension/con_data/sound/32/word/32c28w5.mp3"
"’iimai","穿裙子","https://klokah.tw/extension/con_data/sound/32/word/32c28w6.mp3"
"’ipacavo","帶綁腿","https://klokah.tw/extension/con_data/sound/32/word/32c28w7.mp3"
"pai’ilo","戴上飾品","https://klokah.tw/extension/con_data/sound/32/word/32c28w8.mp3"
"’ice’elre","帶頸練","https://klokah.tw/extension/con_data/sound/32/word/32c28w9.mp3"
"kedhekedhe","長線鍊","https://klokah.tw/extension/con_data/sound/32/word/32c28w10.mp3"
"lrisaisi","手鍊","https://klokah.tw/extension/con_data/sound/32/word/32c28w11.mp3"
"lra’ange","耳環","https://klokah.tw/extension/con_data/sound/32/word/32c28w12.mp3"
"’idhengete","帶頭飾","https://klokah.tw/extension/con_data/sound/32/word/32c28w13.mp3"
"’ivahiloe","穿褲子","https://klokah.tw/extension/con_data/sound/32/word/32c28w14.mp3"
"’ilaviti","穿男裙","https://klokah.tw/extension/con_data/sound/32/word/32c28w15.mp3"
"talahaedhe","斜肩帶","https://klokah.tw/extension/con_data/sound/32/word/32c28w16.mp3"
"’ihamoco","帶頭冠","https://klokah.tw/extension/con_data/sound/32/word/32c28w17.mp3"
"’iciahe","插羽毛","https://klokah.tw/extension/con_data/sound/32/word/32c28w18.mp3"
"kataadhi’idha","好處","https://klokah.tw/extension/con_data/sound/32/word/32c29w1.mp3"
"talialivi","石板屋","https://klokah.tw/extension/con_data/sound/32/word/32c29w2.mp3"
"mokelani","到了","https://klokah.tw/extension/con_data/sound/32/word/32c29w3.mp3"
"patoliaelidha","他們從哪裡（拿）","https://klokah.tw/extension/con_data/sound/32/word/32c29w4.mp3"
"alivi","石板","https://klokah.tw/extension/con_data/sound/32/word/32c29w5.mp3"
"lranalranae","溪邊","https://klokah.tw/extension/con_data/sound/32/word/32c29w6.mp3"
"’odho","揹","https://klokah.tw/extension/con_data/sound/32/word/32c29w7.mp3"
"povalrio","帶回去","https://klokah.tw/extension/con_data/sound/32/word/32c29w8.mp3"
"’opa’apa’a","鋪草席","https://klokah.tw/extension/con_data/sound/32/word/32c29w9.mp3"
"’ali","月桃","https://klokah.tw/extension/con_data/sound/32/word/32c29w10.mp3"
"to’apa’a","編草蓆","https://klokah.tw/extension/con_data/sound/32/word/32c29w11.mp3"
"poka’olro’olro","做樑","https://klokah.tw/extension/con_data/sound/32/word/32c29w12.mp3"
"totapalongae","做爐炤","https://klokah.tw/extension/con_data/sound/32/word/32c29w13.mp3"
"tocapa","做櫥櫃","https://klokah.tw/extension/con_data/sound/32/word/32c29w14.mp3"
"apoto","石頭","https://klokah.tw/extension/con_data/sound/32/word/32c29w15.mp3"
"zoko","族","https://klokah.tw/extension/con_data/sound/32/word/32c30w1.mp3"
"angangaangai","哪幾個","https://klokah.tw/extension/con_data/sound/32/word/32c30w2.mp3"
"taialre","泰雅族","https://klokah.tw/extension/con_data/sound/32/word/32c30w3.mp3"
"’aamisi","阿美族","https://klokah.tw/extension/con_data/sound/32/word/32c30w4.mp3"
"saisia","賽夏族","https://klokah.tw/extension/con_data/sound/32/word/32c30w5.mp3"
"songao","布農族","https://klokah.tw/extension/con_data/sound/32/word/32c30w6.mp3"
"piinang","卑南族","https://klokah.tw/extension/con_data/sound/32/word/32c30w7.mp3"
"dhekai","魯凱族","https://klokah.tw/extension/con_data/sound/32/word/32c30w8.mp3"
"’omolralraodho","排灣族","https://klokah.tw/extension/con_data/sound/32/word/32c30w9.mp3"
"taao","雅美族","https://klokah.tw/extension/con_data/sound/32/word/32c30w10.mp3"
"sa’imae","鄒族","https://klokah.tw/extension/con_data/sound/32/word/32c30w11.mp3"
"saoco","邵族","https://klokah.tw/extension/con_data/sound/32/word/32c30w12.mp3"
"kemalane","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/32/word/32c30w13.mp3"
"tailroko","太魯閣族","https://klokah.tw/extension/con_data/sound/32/word/32c30w14.mp3"
"sakilraiya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/32/word/32c30w15.mp3"
"saiteke","賽德克族","https://klokah.tw/extension/con_data/sound/32/word/32c30w16.mp3"
"takadhaonga","最多的","https://klokah.tw/extension/con_data/sound/32/word/32c30w17.mp3"
"takasi’inga","最少的","https://klokah.tw/extension/con_data/sound/32/word/32c30w18.mp3"
