"gako","學校","https://klokah.tw/extension/con_data/sound/30/word/30c23w1.mp3"
"kongadavane kokomigako","多納國民小學","https://klokah.tw/extension/con_data/sound/30/word/30c23w2.mp3"
"Adolo","男名","https://klokah.tw/extension/con_data/sound/30/word/30c23w3.mp3"
"solasolate","讀書","https://klokah.tw/extension/con_data/sound/30/word/30c23w4.mp3"
"nangningsinga","幾年級","https://klokah.tw/extension/con_data/sound/30/word/30c23w5.mp3"
"cyogako","國中生","https://klokah.tw/extension/con_data/sound/30/word/30c23w6.mp3"
"enggake","音樂","https://klokah.tw/extension/con_data/sound/30/word/30c23w7.mp3"
"amikakimosowa","跟你一樣","https://klokah.tw/extension/con_data/sound/30/word/30c23w8.mp3"
"ma’aka","各種","https://klokah.tw/extension/con_data/sound/30/word/30c23w9.mp3"
"kidredreme","心情","https://klokah.tw/extension/con_data/sound/30/word/30c23w10.mp3"
"naniko","誰","https://klokah.tw/extension/con_data/sound/30/word/30c23w11.mp3"
"paygo’o","教","https://klokah.tw/extension/con_data/sound/30/word/30c23w12.mp3"
"yitakaigo’ane","不大會","https://klokah.tw/extension/con_data/sound/30/word/30c23w13.mp3"
"laosayli","朋友（我的朋友）","https://klokah.tw/extension/con_data/sound/30/word/30c23w14.mp3"
"’Okao","男名","https://klokah.tw/extension/con_data/sound/30/word/30c24w1.mp3"
"’Awpane","女名","https://klokah.tw/extension/con_data/sound/30/word/30c24w2.mp3"
"bakainame","我們的母語","https://klokah.tw/extension/con_data/sound/30/word/30c24w3.mp3"
"’ikayili","我在","https://klokah.tw/extension/con_data/sound/30/word/30c24w4.mp3"
"mababaka","交談","https://klokah.tw/extension/con_data/sound/30/word/30c24w5.mp3"
"kaygili(mayyase)","很流利","https://klokah.tw/extension/con_data/sound/30/word/30c24w6.mp3"
"pakidredreme","考慮","https://klokah.tw/extension/con_data/sound/30/word/30c24w7.mp3"
"lwangay","買","https://klokah.tw/extension/con_data/sound/30/word/30c24w8.mp3"
"kica’owane","自修","https://klokah.tw/extension/con_data/sound/30/word/30c24w9.mp3"
"sosolate","教材","https://klokah.tw/extension/con_data/sound/30/word/30c24w10.mp3"
"italwagi’ane","適合","https://klokah.tw/extension/con_data/sound/30/word/30c24w11.mp3"
"bicinga","聽力","https://klokah.tw/extension/con_data/sound/30/word/30c24w12.mp3"
"wado","能","https://klokah.tw/extension/con_data/sound/30/word/30c24w13.mp3"
"wanglo","網路","https://klokah.tw/extension/con_data/sound/30/word/30c24w14.mp3"
"pakidredremili","我想","https://klokah.tw/extension/con_data/sound/30/word/30c25w1.mp3"
"pasopa","幫忙","https://klokah.tw/extension/con_data/sound/30/word/30c25w2.mp3"
"koyninomiso","想去哪裡","https://klokah.tw/extension/con_data/sound/30/word/30c25w3.mp3"
"Isa","玉山","https://klokah.tw/extension/con_data/sound/30/word/30c25w4.mp3"
"iela","雪","https://klokah.tw/extension/con_data/sound/30/word/30c25w5.mp3"
"tawpyamimo","幾位","https://klokah.tw/extension/con_data/sound/30/word/30c25w6.mp3"
"’iyasakaymoymo","深刻","https://klokah.tw/extension/con_data/sound/30/word/30c25w7.mp3"
"syasingi","照片","https://klokah.tw/extension/con_data/sound/30/word/30c25w8.mp3"
"sobili sya’angoyngaw","留念","https://klokah.tw/extension/con_data/sound/30/word/30c25w9.mp3"
"tyakadrngy","真","https://klokah.tw/extension/con_data/sound/30/word/30c25w10.mp3"
"maosamama","羨慕","https://klokah.tw/extension/con_data/sound/30/word/30c25w11.mp3"
"makece","很冷","https://klokah.tw/extension/con_data/sound/30/word/30c25w12.mp3"
"’angimayday","幾套","https://klokah.tw/extension/con_data/sound/30/word/30c25w13.mp3"
"ebele","大衣","https://klokah.tw/extension/con_data/sound/30/word/30c25w14.mp3"
"tipado","簡單","https://klokah.tw/extension/con_data/sound/30/word/30c26w1.mp3"
"socogiyo","畢業","https://klokah.tw/extension/con_data/sound/30/word/30c26w2.mp3"
"daygake","大學","https://klokah.tw/extension/con_data/sound/30/word/30c26w3.mp3"
"la’apobakabaka","談談","https://klokah.tw/extension/con_data/sound/30/word/30c26w4.mp3"
"tyakalavalavane","經驗","https://klokah.tw/extension/con_data/sound/30/word/30c26w5.mp3"
"kamoliso","你的工作","https://klokah.tw/extension/con_data/sound/30/word/30c26w6.mp3"
"koba","公司","https://klokah.tw/extension/con_data/sound/30/word/30c26w7.mp3"
"sidwape","負責","https://klokah.tw/extension/con_data/sound/30/word/30c26w8.mp3"
"payso","金錢","https://klokah.tw/extension/con_data/sound/30/word/30c26w9.mp3"
"kokamolo","這份工作","https://klokah.tw/extension/con_data/sound/30/word/30c26w10.mp3"
"syakikay","從","https://klokah.tw/extension/con_data/sound/30/word/30c26w11.mp3"
"’aela","搬","https://klokah.tw/extension/con_data/sound/30/word/30c26w12.mp3"
"silape","找","https://klokah.tw/extension/con_data/sound/30/word/30c26w13.mp3"
"ta’acwavanili","我的個性","https://klokah.tw/extension/con_data/sound/30/word/30c26w14.mp3"
"maygeme","動作很快","https://klokah.tw/extension/con_data/sound/30/word/30c26w15.mp3"
"ma’ava’ava","談戀愛","https://klokah.tw/extension/con_data/sound/30/word/30c27w1.mp3"
"aminyani","是喔","https://klokah.tw/extension/con_data/sound/30/word/30c27w2.mp3"
"yigo’iso","你怎麼知道","https://klokah.tw/extension/con_data/sound/30/word/30c27w3.mp3"
"twaomanini","接到","https://klokah.tw/extension/con_data/sound/30/word/30c27w4.mp3"
"’avadrevadre","笑","https://klokah.tw/extension/con_data/sound/30/word/30c27w5.mp3"
"nokamani amiya","應該","https://klokah.tw/extension/con_data/sound/30/word/30c27w6.mp3"
"wadingva","打來的","https://klokah.tw/extension/con_data/sound/30/word/30c27w7.mp3"
"waomaca","細心","https://klokah.tw/extension/con_data/sound/30/word/30c27w8.mp3"
"bawbaw","女朋友","https://klokah.tw/extension/con_data/sound/30/word/30c27w9.mp3"
"kadrowa koa","我沒有","https://klokah.tw/extension/con_data/sound/30/word/30c27w10.mp3"
"masekaseka’a","勤勞","https://klokah.tw/extension/con_data/sound/30/word/30c27w11.mp3"
"abibay","女生","https://klokah.tw/extension/con_data/sound/30/word/30c27w12.mp3"
"adri’adivane","沒問題","https://klokah.tw/extension/con_data/sound/30/word/30c27w13.mp3"
"nopasopami","協助","https://klokah.tw/extension/con_data/sound/30/word/30c27w14.mp3"
"simameane","穿得","https://klokah.tw/extension/con_data/sound/30/word/30c28w1.mp3"
"kopingi","衣服","https://klokah.tw/extension/con_data/sound/30/word/30c28w2.mp3"
"thingithingi","鈴鐺","https://klokah.tw/extension/con_data/sound/30/word/30c28w3.mp3"
"pakacaysyane","傳統服飾","https://klokah.tw/extension/con_data/sound/30/word/30c28w4.mp3"
"nowa mikake","我要去","https://klokah.tw/extension/con_data/sound/30/word/30c28w5.mp3"
"takapa","參加","https://klokah.tw/extension/con_data/sound/30/word/30c28w6.mp3"
"thenay","唱歌","https://klokah.tw/extension/con_data/sound/30/word/30c28w7.mp3"
"amiyaiso","你是怎麼","https://klokah.tw/extension/con_data/sound/30/word/30c28w8.mp3"
"kica’owan","學","https://klokah.tw/extension/con_data/sound/30/word/30c28w9.mp3"
"ta’aese","陪","https://klokah.tw/extension/con_data/sound/30/word/30c28w10.mp3"
"talatataka","長輩","https://klokah.tw/extension/con_data/sound/30/word/30c28w11.mp3"
"’avavane","聊天","https://klokah.tw/extension/con_data/sound/30/word/30c28w12.mp3"
"syakivalavalake","從小","https://klokah.tw/extension/con_data/sound/30/word/30c28w13.mp3"
"’angopapa","跟著","https://klokah.tw/extension/con_data/sound/30/word/30c28w14.mp3"
"tako thiyawbo","邊跳","https://klokah.tw/extension/con_data/sound/30/word/30c28w15.mp3"
"tako thenay","邊唱","https://klokah.tw/extension/con_data/sound/30/word/30c28w16.mp3"
"kadromane","有時候","https://klokah.tw/extension/con_data/sound/30/word/30c28w17.mp3"
"’atalese","常常","https://klokah.tw/extension/con_data/sound/30/word/30c28w18.mp3"
"maymo","忘記","https://klokah.tw/extension/con_data/sound/30/word/30c28w19.mp3"
"tatilegesane","豐年祭","https://klokah.tw/extension/con_data/sound/30/word/30c29w1.mp3"
"’iyakay","有的","https://klokah.tw/extension/con_data/sound/30/word/30c29w2.mp3"
"saka’ielelane","特別","https://klokah.tw/extension/con_data/sound/30/word/30c29w3.mp3"
"ma’akacavilinga","每年","https://klokah.tw/extension/con_data/sound/30/word/30c29w4.mp3"
"vao","八","https://klokah.tw/extension/con_data/sound/30/word/30c29w5.mp3"
"tyalegese","舉行豐年祭","https://klokah.tw/extension/con_data/sound/30/word/30c29w6.mp3"
"watapyamo","多久","https://klokah.tw/extension/con_data/sound/30/word/30c29w7.mp3"
"vasale","一次","https://klokah.tw/extension/con_data/sound/30/word/30c29w8.mp3"
"madraw nyani","很多","https://klokah.tw/extension/con_data/sound/30/word/30c29w9.mp3"
"kamolimo","你們的事情","https://klokah.tw/extension/con_data/sound/30/word/30c29w10.mp3"
"akamolo","耕作","https://klokah.tw/extension/con_data/sound/30/word/30c29w11.mp3"
"sa’oalalay","男性","https://klokah.tw/extension/con_data/sound/30/word/30c29w12.mp3"
"walopo","打獵","https://klokah.tw/extension/con_data/sound/30/word/30c29w13.mp3"
"cocwaonga","居民","https://klokah.tw/extension/con_data/sound/30/word/30c29w14.mp3"
"ma’apasopa","合作","https://klokah.tw/extension/con_data/sound/30/word/30c29w15.mp3"
"yipodida’ane","不祭拜","https://klokah.tw/extension/con_data/sound/30/word/30c29w16.mp3"
"sakabane","族","https://klokah.tw/extension/con_data/sound/30/word/30c30w1.mp3"
"Tayyazoko","泰雅族","https://klokah.tw/extension/con_data/sound/30/word/30c30w2.mp3"
"Amizoku","阿美族","https://klokah.tw/extension/con_data/sound/30/word/30c30w3.mp3"
"Saysyazoko","賽夏族","https://klokah.tw/extension/con_data/sound/30/word/30c30w4.mp3"
"Bonongzoko","布農族","https://klokah.tw/extension/con_data/sound/30/word/30c30w5.mp3"
"Pinangzoko","卑南族","https://klokah.tw/extension/con_data/sound/30/word/30c30w6.mp3"
"lrekayzoko","魯凱族","https://klokah.tw/extension/con_data/sound/30/word/30c30w7.mp3"
"Paywangzoko","排灣族","https://klokah.tw/extension/con_data/sound/30/word/30c30w8.mp3"
"Taozok","達悟族","https://klokah.tw/extension/con_data/sound/30/word/30c30w9.mp3"
"Coozoko","鄒族","https://klokah.tw/extension/con_data/sound/30/word/30c30w10.mp3"
"Sawzoko","邵族","https://klokah.tw/extension/con_data/sound/30/word/30c30w11.mp3"
"Kemalangzoko","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/30/word/30c30w12.mp3"
"Taylokezoko","太魯閣族","https://klokah.tw/extension/con_data/sound/30/word/30c30w13.mp3"
"Sacilayazoko","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/30/word/30c30w14.mp3"
"Saytekezoko","賽德克族","https://klokah.tw/extension/con_data/sound/30/word/30c30w15.mp3"
"madradrawnga","最多","https://klokah.tw/extension/con_data/sound/30/word/30c30w16.mp3"
"ta’a bekebekelenga","最少","https://klokah.tw/extension/con_data/sound/30/word/30c30w17.mp3"
"wasa’aymoto","最廣","https://klokah.tw/extension/con_data/sound/30/word/30c30w18.mp3"
