"maqacuvucuvung","年青人","https://klokah.tw/extension/con_data/sound/25/word/25c28w12.mp3"
"rasudjan","熱情參與","https://klokah.tw/extension/con_data/sound/25/word/25c28w13.mp3"
"ljemizav","見到","https://klokah.tw/extension/con_data/sound/25/word/25c28w14.mp3"
"maljevaq","五年祭","https://klokah.tw/extension/con_data/sound/25/word/25c29w1.mp3"
"sikataqaljan","部落會議","https://klokah.tw/extension/con_data/sound/25/word/25c29w2.mp3"
"pasusangas","之前","https://klokah.tw/extension/con_data/sound/25/word/25c29w3.mp3"
"padjulu","準備","https://klokah.tw/extension/con_data/sound/25/word/25c29w4.mp3"
"mapusazazatj","期程","https://klokah.tw/extension/con_data/sound/25/word/25c29w5.mp3"
"patagilj","少壯","https://klokah.tw/extension/con_data/sound/25/word/25c29w6.mp3"
"zaman","撿枝","https://klokah.tw/extension/con_data/sound/25/word/25c29w7.mp3"
"djuljat","長竿","https://klokah.tw/extension/con_data/sound/25/word/25c29w8.mp3"
"djuljatan","刺球區","https://klokah.tw/extension/con_data/sound/25/word/25c29w9.mp3"
"pasulaulauz","下方","https://klokah.tw/extension/con_data/sound/25/word/25c29w10.mp3"
"pasainu","去哪裡","https://klokah.tw/extension/con_data/sound/25/word/25c29w11.mp3"
"lemuiluv","尋找","https://klokah.tw/extension/con_data/sound/25/word/25c29w12.mp3"
"puqauan","竹林子","https://klokah.tw/extension/con_data/sound/25/word/25c29w13.mp3"
"kavayan","竹子","https://klokah.tw/extension/con_data/sound/25/word/25c29w14.mp3"
"djumaken","找到(有採收到之意)","https://klokah.tw/extension/con_data/sound/25/word/25c29w15.mp3"
"ljegeay","男名","https://klokah.tw/extension/con_data/sound/25/word/25c29w16.mp3"
"atayal","泰雅族","https://klokah.tw/extension/con_data/sound/25/word/25c30w1.mp3"
"amis","阿美族","https://klokah.tw/extension/con_data/sound/25/word/25c30w2.mp3"
"paiwan","排灣族","https://klokah.tw/extension/con_data/sound/25/word/25c30w3.mp3"
"bunun","布農族","https://klokah.tw/extension/con_data/sound/25/word/25c30w4.mp3"
"puyuma","卑南族","https://klokah.tw/extension/con_data/sound/25/word/25c30w5.mp3"
"drekai","魯凱族","https://klokah.tw/extension/con_data/sound/25/word/25c30w6.mp3"
"cuu","鄒族","https://klokah.tw/extension/con_data/sound/25/word/25c30w7.mp3"
"saisiat","賽夏族","https://klokah.tw/extension/con_data/sound/25/word/25c30w8.mp3"
"tau","達悟族","https://klokah.tw/extension/con_data/sound/25/word/25c30w9.mp3"
"sau","邵族","https://klokah.tw/extension/con_data/sound/25/word/25c30w10.mp3"
"kavalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/25/word/25c30w11.mp3"
"teruku","太魯閣族","https://klokah.tw/extension/con_data/sound/25/word/25c30w12.mp3"
"sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/25/word/25c30w13.mp3"
"sediq","賽德克族","https://klokah.tw/extension/con_data/sound/25/word/25c30w14.mp3"
"tjuruvuan","多；人有許多","https://klokah.tw/extension/con_data/sound/25/word/25c30w15.mp3"
"yatjumaq kata yaingav","階級制；社會制度","https://klokah.tw/extension/con_data/sound/25/word/25c30w16.mp3"
"pinapaparetimaljimalji","分級","https://klokah.tw/extension/con_data/sound/25/word/25c30w17.mp3"
"tjaucikel","解說","https://klokah.tw/extension/con_data/sound/25/word/25c30w18.mp3"
"sepualang","認識；明瞭之意","https://klokah.tw/extension/con_data/sound/25/word/25c30w19.mp3"
"pangetjezu","再來","https://klokah.tw/extension/con_data/sound/25/word/25c30w20.mp3"
