"alupu","打獵","https://klokah.tw/extension/con_data/sound/29/word/29c29w6.mp3"
"mapapangale","眾人","https://klokah.tw/extension/con_data/sound/29/word/29c29w7.mp3"
"pana","獵物","https://klokah.tw/extension/con_data/sound/29/word/29c29w8.mp3"
"vala","分","https://klokah.tw/extension/con_data/sound/29/word/29c29w9.mp3"
"hetesa","親戚","https://klokah.tw/extension/con_data/sound/29/word/29c29w10.mp3"
"maielrelre","聚集","https://klokah.tw/extension/con_data/sound/29/word/29c29w11.mp3"
"makalrualrumale","比賽","https://klokah.tw/extension/con_data/sound/29/word/29c29w12.mp3"
"talaisi","鞦韆","https://klokah.tw/extension/con_data/sound/29/word/29c29w13.mp3"
"ngyatalaisi","盪鞦韆","https://klokah.tw/extension/con_data/sound/29/word/29c29w14.mp3"
"lraili","箭","https://klokah.tw/extension/con_data/sound/29/word/29c29w15.mp3"
"syalribu","搗","https://klokah.tw/extension/con_data/sound/29/word/29c29w16.mp3"
"dralrai","原住民四步舞","https://klokah.tw/extension/con_data/sound/29/word/29c29w17.mp3"
"taipiyaa","多少種","https://klokah.tw/extension/con_data/sound/29/word/29c30w1.mp3"
"asasaa","現在","https://klokah.tw/extension/con_data/sound/29/word/29c30w2.mp3"
"kacarisilrisiya","原民族群","https://klokah.tw/extension/con_data/sound/29/word/29c30w3.mp3"
"demedeme","全部","https://klokah.tw/extension/con_data/sound/29/word/29c30w4.mp3"
"mangeale si supate","十四","https://klokah.tw/extension/con_data/sound/29/word/29c30w5.mp3"
"takakalranga","最多人","https://klokah.tw/extension/con_data/sound/29/word/29c30w6.mp3"
"Amizuku","阿美族","https://klokah.tw/extension/con_data/sound/29/word/29c30w7.mp3"
"tabebekelenga","最少人","https://klokah.tw/extension/con_data/sound/29/word/29c30w8.mp3"
"dahepe","建造","https://klokah.tw/extension/con_data/sound/29/word/29c30w9.mp3"
"vahukuhu","船","https://klokah.tw/extension/con_data/sound/29/word/29c30w10.mp3"
"saininu","哪一種","https://klokah.tw/extension/con_data/sound/29/word/29c30w11.mp3"
"patatukudha","區別","https://klokah.tw/extension/con_data/sound/29/word/29c30w12.mp3"
"Ngubabuculu","排灣族","https://klokah.tw/extension/con_data/sound/29/word/29c30w13.mp3"
