"vangko","號碼","https://klokah.tw/extension/con_data/sound/40/word/40c22w11.mp3"
"kaazu","住","https://klokah.tw/extension/con_data/sound/40/word/40c22w12.mp3"
"ivi’","小姐；小女孩","https://klokah.tw/extension/con_data/sound/40/word/40c22w13.mp3"
"ipatez","寄","https://klokah.tw/extension/con_data/sound/40/word/40c22w14.mp3"
"niliputr","包裹","https://klokah.tw/extension/con_data/sound/40/word/40c22w15.mp3"
"temakakesi","讀書","https://klokah.tw/extension/con_data/sound/40/word/40c23w1.mp3"
"takesiyan","學校","https://klokah.tw/extension/con_data/sound/40/word/40c23w2.mp3"
"palrivak","最初的","https://klokah.tw/extension/con_data/sound/40/word/40c23w3.mp3"
"itakesi","年級","https://klokah.tw/extension/con_data/sound/40/word/40c23w4.mp3"
"melavat","越過","https://klokah.tw/extension/con_data/sound/40/word/40c23w5.mp3"
"auwa","要去；升上","https://klokah.tw/extension/con_data/sound/40/word/40c23w6.mp3"
"kocong","國中","https://klokah.tw/extension/con_data/sound/40/word/40c23w7.mp3"
"nanadaman","功課","https://klokah.tw/extension/con_data/sound/40/word/40c23w8.mp3"
"sasenayan","音樂","https://klokah.tw/extension/con_data/sound/40/word/40c23w9.mp3"
"maresan","一樣","https://klokah.tw/extension/con_data/sound/40/word/40c23w10.mp3"
"semenay","唱歌","https://klokah.tw/extension/con_data/sound/40/word/40c23w11.mp3"
"marekamelrimelri","各種；不同的","https://klokah.tw/extension/con_data/sound/40/word/40c23w12.mp3"
"pararuniyan","樂器","https://klokah.tw/extension/con_data/sound/40/word/40c23w13.mp3"
"pakaatra’alr","放鬆","https://klokah.tw/extension/con_data/sound/40/word/40c23w14.mp3"
"Avan","女名","https://klokah.tw/extension/con_data/sound/40/word/40c24w1.mp3"
"ngai","語言；話","https://klokah.tw/extension/con_data/sound/40/word/40c24w2.mp3"
"Pinuyumayan","卑南族","https://klokah.tw/extension/con_data/sound/40/word/40c24w3.mp3"
"harem","最近；現在","https://klokah.tw/extension/con_data/sound/40/word/40c24w4.mp3"
"mawmaw","只有","https://klokah.tw/extension/con_data/sound/40/word/40c24w5.mp3"
"valray","書","https://klokah.tw/extension/con_data/sound/40/word/40c24w6.mp3"
"eman","什麼","https://klokah.tw/extension/con_data/sound/40/word/40c24w7.mp3"
"semukun","推薦；推舉","https://klokah.tw/extension/con_data/sound/40/word/40c24w8.mp3"
"pupana","拿出來","https://klokah.tw/extension/con_data/sound/40/word/40c24w9.mp3"
"iveray","附贈","https://klokah.tw/extension/con_data/sound/40/word/40c24w10.mp3"
"wanglru","網路","https://klokah.tw/extension/con_data/sound/40/word/40c24w11.mp3"
"parepana’u","參考","https://klokah.tw/extension/con_data/sound/40/word/40c24w12.mp3"
"sazu","很多","https://klokah.tw/extension/con_data/sound/40/word/40c24w13.mp3"
"piniemanan","資源；財富","https://klokah.tw/extension/con_data/sound/40/word/40c24w14.mp3"
"Hasar","男名","https://klokah.tw/extension/con_data/sound/40/word/40c24w15.mp3"
"meringiza","麻煩；打擾","https://klokah.tw/extension/con_data/sound/40/word/40c25w1.mp3"
"kanmu","你們","https://klokah.tw/extension/con_data/sound/40/word/40c25w2.mp3"
"uwazangiyan","旅遊的事","https://klokah.tw/extension/con_data/sound/40/word/40c25w3.mp3"
"mukuwa","去","https://klokah.tw/extension/con_data/sound/40/word/40c25w4.mp3"
"Hokkaydo","北海道","https://klokah.tw/extension/con_data/sound/40/word/40c25w5.mp3"
"mena’uwa","去觀賞；去看","https://klokah.tw/extension/con_data/sound/40/word/40c25w6.mp3"
"maruwaruwa","難得","https://klokah.tw/extension/con_data/sound/40/word/40c25w7.mp3"
"muzangiya","去旅行；去玩","https://klokah.tw/extension/con_data/sound/40/word/40c25w8.mp3"
"pakangawayan","前一個；上一個","https://klokah.tw/extension/con_data/sound/40/word/40c25w9.mp3"
"kinasahasahar","最喜歡的","https://klokah.tw/extension/con_data/sound/40/word/40c25w10.mp3"
"uzazangiyan","景點 ; 觀光地區","https://klokah.tw/extension/con_data/sound/40/word/40c25w11.mp3"
"’aremeng","夜晚；黑暗","https://klokah.tw/extension/con_data/sound/40/word/40c25w12.mp3"
"Tayhok","台北","https://klokah.tw/extension/con_data/sound/40/word/40c25w13.mp3"
"pukinēng","作紀念","https://klokah.tw/extension/con_data/sound/40/word/40c25w14.mp3"
"ka’ilri’ilring","令人羨慕","https://klokah.tw/extension/con_data/sound/40/word/40c25w15.mp3"
"Uvak","男名","https://klokah.tw/extension/con_data/sound/40/word/40c25w16.mp3"
"Vaus","女名","https://klokah.tw/extension/con_data/sound/40/word/40c25w17.mp3"
"kalriketriyu","簡短","https://klokah.tw/extension/con_data/sound/40/word/40c26w1.mp3"
"pakalrazam","告知","https://klokah.tw/extension/con_data/sound/40/word/40c26w2.mp3"
"meretra’","畢業","https://klokah.tw/extension/con_data/sound/40/word/40c26w3.mp3"
"siyakaykē","社會系","https://klokah.tw/extension/con_data/sound/40/word/40c26w4.mp3"
"inlrangan","經驗","https://klokah.tw/extension/con_data/sound/40/word/40c26w5.mp3"
"kikarukarunan","公司；職場","https://klokah.tw/extension/con_data/sound/40/word/40c26w6.mp3"
"Yonghong","永豐(公司名)","https://klokah.tw/extension/con_data/sound/40/word/40c26w7.mp3"
"Yongta","永達(公司名)","https://klokah.tw/extension/con_data/sound/40/word/40c26w8.mp3"
"zaymu","財務","https://klokah.tw/extension/con_data/sound/40/word/40c26w9.mp3"
"paretulre’ay","處理","https://klokah.tw/extension/con_data/sound/40/word/40c26w10.mp3"
"musavak","進來的；收入","https://klokah.tw/extension/con_data/sound/40/word/40c26w11.mp3"
"pinupana","拿出去的；支出","https://klokah.tw/extension/con_data/sound/40/word/40c26w12.mp3"
"paisu","錢；鈔票","https://klokah.tw/extension/con_data/sound/40/word/40c26w13.mp3"
"kazuwa","住在","https://klokah.tw/extension/con_data/sound/40/word/40c26w14.mp3"
"Atrung","女名","https://klokah.tw/extension/con_data/sound/40/word/40c26w15.mp3"
"Siyanga","男名","https://klokah.tw/extension/con_data/sound/40/word/40c27w1.mp3"
"kisahasahar","戀愛","https://klokah.tw/extension/con_data/sound/40/word/40c27w2.mp3"
"Ulun","男名","https://klokah.tw/extension/con_data/sound/40/word/40c27w3.mp3"
"kemuda","怎麼","https://klokah.tw/extension/con_data/sound/40/word/40c27w4.mp3"
"’alra","因為","https://klokah.tw/extension/con_data/sound/40/word/40c27w5.mp3"
"kamelriya","難道","https://klokah.tw/extension/con_data/sound/40/word/40c27w6.mp3"
"kimazayar","交談","https://klokah.tw/extension/con_data/sound/40/word/40c27w7.mp3"
"niruma’enan","家人","https://klokah.tw/extension/con_data/sound/40/word/40c27w8.mp3"
"kituluz","接到","https://klokah.tw/extension/con_data/sound/40/word/40c27w9.mp3"
"likeliked","笑嘻嘻","https://klokah.tw/extension/con_data/sound/40/word/40c27w10.mp3"
"kiyarais","男或女朋友；情人","https://klokah.tw/extension/con_data/sound/40/word/40c27w11.mp3"
"kemudaya","當然","https://klokah.tw/extension/con_data/sound/40/word/40c27w12.mp3"
"pilralrangu","帶","https://klokah.tw/extension/con_data/sound/40/word/40c27w13.mp3"
"kimalrazama","讓...認識","https://klokah.tw/extension/con_data/sound/40/word/40c27w14.mp3"
"ya’anay","為...找","https://klokah.tw/extension/con_data/sound/40/word/40c27w15.mp3"
"Salran","男名","https://klokah.tw/extension/con_data/sound/40/word/40c28w1.mp3"
"pinikiruwan","穿著","https://klokah.tw/extension/con_data/sound/40/word/40c28w2.mp3"
"singsingan","鈴鐺；臀鈴","https://klokah.tw/extension/con_data/sound/40/word/40c28w3.mp3"
"kiruwan","服裝","https://klokah.tw/extension/con_data/sound/40/word/40c28w4.mp3"
"Asalaw","女名","https://klokah.tw/extension/con_data/sound/40/word/40c28w5.mp3"
"kasungalan","祭典","https://klokah.tw/extension/con_data/sound/40/word/40c28w6.mp3"
"ma’iza’izangan","長輩","https://klokah.tw/extension/con_data/sound/40/word/40c28w7.mp3"
"sayhu","很會","https://klokah.tw/extension/con_data/sound/40/word/40c28w8.mp3"
"kinamakitengan","從小","https://klokah.tw/extension/con_data/sound/40/word/40c28w9.mp3"
"kakuwalengan","困難","https://klokah.tw/extension/con_data/sound/40/word/40c28w10.mp3"
"waarakan","舞蹈","https://klokah.tw/extension/con_data/sound/40/word/40c28w11.mp3"
"makezekezeng","互相牽(拉)手","https://klokah.tw/extension/con_data/sound/40/word/40c28w12.mp3"
"lima","手","https://klokah.tw/extension/con_data/sound/40/word/40c28w13.mp3"
"kaulep","會很辛苦","https://klokah.tw/extension/con_data/sound/40/word/40c28w14.mp3"
"pakasenay","唱出","https://klokah.tw/extension/con_data/sound/40/word/40c28w15.mp3"
"pinakamelri","特別的","https://klokah.tw/extension/con_data/sound/40/word/40c29w1.mp3"
"’ami’ami","每年","https://klokah.tw/extension/con_data/sound/40/word/40c29w2.mp3"
"muwaludus","將結束","https://klokah.tw/extension/con_data/sound/40/word/40c29w3.mp3"
"demaway","舉行；製作","https://klokah.tw/extension/con_data/sound/40/word/40c29w4.mp3"
"mukaitrasan","進階；升等","https://klokah.tw/extension/con_data/sound/40/word/40c29w5.mp3"
"mudaway","產生","https://klokah.tw/extension/con_data/sound/40/word/40c29w6.mp3"
"ma’inay","勇士","https://klokah.tw/extension/con_data/sound/40/word/40c29w7.mp3"
"warekesan","凝聚","https://klokah.tw/extension/con_data/sound/40/word/40c29w8.mp3"
"paadangan","要準備的","https://klokah.tw/extension/con_data/sound/40/word/40c29w9.mp3"
"raruma’ruma’","家家戶戶","https://klokah.tw/extension/con_data/sound/40/word/40c29w10.mp3"
"marepuwalralrang","互相幫助","https://klokah.tw/extension/con_data/sound/40/word/40c29w11.mp3"
"’emalrupa","去打獵","https://klokah.tw/extension/con_data/sound/40/word/40c29w12.mp3"
"kilralrimaw","受考驗","https://klokah.tw/extension/con_data/sound/40/word/40c29w13.mp3"
"luwanan","凱旋門","https://klokah.tw/extension/con_data/sound/40/word/40c29w14.mp3"
"kipanadam","請教","https://klokah.tw/extension/con_data/sound/40/word/40c30w1.mp3"
"Tayyar","泰雅族","https://klokah.tw/extension/con_data/sound/40/word/40c30w2.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/40/word/40c30w3.mp3"
"Saysiyat","賽夏族","https://klokah.tw/extension/con_data/sound/40/word/40c30w4.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/40/word/40c30w5.mp3"
"Rukay","魯凱族","https://klokah.tw/extension/con_data/sound/40/word/40c30w6.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/40/word/40c30w7.mp3"
"Yami","雅美族","https://klokah.tw/extension/con_data/sound/40/word/40c30w8.mp3"
"Cow","鄒族","https://klokah.tw/extension/con_data/sound/40/word/40c30w9.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/40/word/40c30w10.mp3"
"Kemalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/40/word/40c30w11.mp3"
"Taluku","太魯閣族","https://klokah.tw/extension/con_data/sound/40/word/40c30w12.mp3"
"Sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/40/word/40c30w13.mp3"
"Sezik","賽德克族","https://klokah.tw/extension/con_data/sound/40/word/40c30w14.mp3"
"maralawalawas","最廣","https://klokah.tw/extension/con_data/sound/40/word/40c30w15.mp3"
