"mi","我們","https://klokah.tw/extension/con_data/sound/38/word/38c13w5.mp3"
"kurenang","跟著","https://klokah.tw/extension/con_data/sound/38/word/38c13w6.mp3"
"pataturuwan","要訂購","https://klokah.tw/extension/con_data/sound/38/word/38c13w7.mp3"
"ringringan","幫...炒（菜）","https://klokah.tw/extension/con_data/sound/38/word/38c13w8.mp3"
"kulang","青菜","https://klokah.tw/extension/con_data/sound/38/word/38c13w9.mp3"
"a manamanay","有哪些","https://klokah.tw/extension/con_data/sound/38/word/38c13w10.mp3"
"takungkung","空心菜","https://klokah.tw/extension/con_data/sound/38/word/38c13w11.mp3"
"labut","地瓜葉","https://klokah.tw/extension/con_data/sound/38/word/38c13w12.mp3"
"paat","蕨","https://klokah.tw/extension/con_data/sound/38/word/38c13w13.mp3"
"tinalrek","白飯；飯","https://klokah.tw/extension/con_data/sound/38/word/38c13w14.mp3"
"lrawaan","幫...盛；裝","https://klokah.tw/extension/con_data/sound/38/word/38c13w15.mp3"
"kaysingan","碗；幾…碗","https://klokah.tw/extension/con_data/sound/38/word/38c13w16.mp3"
"druma","其他","https://klokah.tw/extension/con_data/sound/38/word/38c13w17.mp3"
"sangeut","不足；不夠","https://klokah.tw/extension/con_data/sound/38/word/38c13w18.mp3"
"uwaisatr","要搭乘；要乘坐","https://klokah.tw/extension/con_data/sound/38/word/38c14w1.mp3"
"igiw","火車","https://klokah.tw/extension/con_data/sound/38/word/38c14w2.mp3"
"kakuda","該怎麼；該如何","https://klokah.tw/extension/con_data/sound/38/word/38c14w3.mp3"
"hikuki","飛機（外來語，自日語）","https://klokah.tw/extension/con_data/sound/38/word/38c14w4.mp3"
"arei","很快","https://klokah.tw/extension/con_data/sound/38/word/38c14w5.mp3"
"padrangal","貴","https://klokah.tw/extension/con_data/sound/38/word/38c14w6.mp3"
"kalreayan","舒服；方便","https://klokah.tw/extension/con_data/sound/38/word/38c14w7.mp3"
"kasiyakasikan","出發的時間","https://klokah.tw/extension/con_data/sound/38/word/38c14w8.mp3"
"dranga","停","https://klokah.tw/extension/con_data/sound/38/word/38c14w9.mp3"
"siyataw","車站（外來語，自台語）","https://klokah.tw/extension/con_data/sound/38/word/38c14w10.mp3"
"puruadawilr","有點遠；比較遠","https://klokah.tw/extension/con_data/sound/38/word/38c14w11.mp3"
"kiyaulrayan","住宿的地方","https://klokah.tw/extension/con_data/sound/38/word/38c14w12.mp3"
"tiyam","店；店舖（外來語，自台語）","https://klokah.tw/extension/con_data/sound/38/word/38c14w13.mp3"
"pakalralradram","使人知道的","https://klokah.tw/extension/con_data/sound/38/word/38c14w14.mp3"
"demaulra","去呼叫；去通知","https://klokah.tw/extension/con_data/sound/38/word/38c14w15.mp3"
"utubay","機車（外來語，自日語）","https://klokah.tw/extension/con_data/sound/38/word/38c14w16.mp3"
"dinsiya","腳踏車（外來語，自日語）","https://klokah.tw/extension/con_data/sound/38/word/38c14w17.mp3"
"daladalan","路途；路上","https://klokah.tw/extension/con_data/sound/38/word/38c14w18.mp3"
"paisingan","醫院；住院；看病","https://klokah.tw/extension/con_data/sound/38/word/38c15w1.mp3"
"kataguwin","妻子；丈夫；配偶","https://klokah.tw/extension/con_data/sound/38/word/38c15w2.mp3"
"sabulan","一個月","https://klokah.tw/extension/con_data/sound/38/word/38c15w3.mp3"
"alrai","好一些","https://klokah.tw/extension/con_data/sound/38/word/38c15w4.mp3"
"pakireb","嚴重；猛","https://klokah.tw/extension/con_data/sound/38/word/38c15w5.mp3"
"numa(an numa)","有時","https://klokah.tw/extension/con_data/sound/38/word/38c15w6.mp3"
"nanayan","病；病痛","https://klokah.tw/extension/con_data/sound/38/word/38c15w7.mp3"
"nana","傷痛；痛","https://klokah.tw/extension/con_data/sound/38/word/38c15w8.mp3"
"tranguru","頭","https://klokah.tw/extension/con_data/sound/38/word/38c15w9.mp3"
"dremelriyalriya","一直嘔吐","https://klokah.tw/extension/con_data/sound/38/word/38c15w10.mp3"
"tiyalr","肚子","https://klokah.tw/extension/con_data/sound/38/word/38c15w11.mp3"
"kinauwa","檢查；被看","https://klokah.tw/extension/con_data/sound/38/word/38c15w12.mp3"
"saliyusan","一星期","https://klokah.tw/extension/con_data/sound/38/word/38c15w13.mp3"
"atedranay","送去","https://klokah.tw/extension/con_data/sound/38/word/38c15w14.mp3"
"kalaukan","中午","https://klokah.tw/extension/con_data/sound/38/word/38c15w15.mp3"
"maresiyuk","煮飯","https://klokah.tw/extension/con_data/sound/38/word/38c15w16.mp3"
"temamayan","當爸爸","https://klokah.tw/extension/con_data/sound/38/word/38c15w17.mp3"
"mututainainayan","兼媽媽；父兼母職","https://klokah.tw/extension/con_data/sound/38/word/38c15w18.mp3"
"lepunan","舞團；團隊","https://klokah.tw/extension/con_data/sound/38/word/38c16w1.mp3"
"uniyan","沒有","https://klokah.tw/extension/con_data/sound/38/word/38c16w2.mp3"
"kinatengadrawan","座位 ；位置","https://klokah.tw/extension/con_data/sound/38/word/38c16w3.mp3"
"patalru","代替","https://klokah.tw/extension/con_data/sound/38/word/38c16w4.mp3"
"kantaw","他；她","https://klokah.tw/extension/con_data/sound/38/word/38c16w5.mp3"
"rarengayan","要說的","https://klokah.tw/extension/con_data/sound/38/word/38c16w6.mp3"
"kadrini","這裡","https://klokah.tw/extension/con_data/sound/38/word/38c16w7.mp3"
"aru","即將；將要","https://klokah.tw/extension/con_data/sound/38/word/38c16w8.mp3"
"kabuwariawan","將有熱鬧活動","https://klokah.tw/extension/con_data/sound/38/word/38c16w9.mp3"
"naniyam","我們的","https://klokah.tw/extension/con_data/sound/38/word/38c16w10.mp3"
"pakurenang","參加；參與","https://klokah.tw/extension/con_data/sound/38/word/38c16w11.mp3"
"panau","讓...看；欣賞","https://klokah.tw/extension/con_data/sound/38/word/38c16w12.mp3"
"kasagasagar","喜愛的；美好的；有趣的","https://klokah.tw/extension/con_data/sound/38/word/38c16w13.mp3"
"kanemu","你們","https://klokah.tw/extension/con_data/sound/38/word/38c16w14.mp3"
"benilin","留下；留","https://klokah.tw/extension/con_data/sound/38/word/38c16w15.mp3"
"kuredikes","負責；握住","https://klokah.tw/extension/con_data/sound/38/word/38c16w16.mp3"
"masalra","再一次","https://klokah.tw/extension/con_data/sound/38/word/38c16w17.mp3"
"marenanga","來一起","https://klokah.tw/extension/con_data/sound/38/word/38c17w1.mp3"
"akanan","食物","https://klokah.tw/extension/con_data/sound/38/word/38c17w2.mp3"
"abay","糯米糕","https://klokah.tw/extension/con_data/sound/38/word/38c17w3.mp3"
"bekalan","新的","https://klokah.tw/extension/con_data/sound/38/word/38c17w4.mp3"
"mawan","族人","https://klokah.tw/extension/con_data/sound/38/word/38c17w5.mp3"
"kayta","我們去","https://klokah.tw/extension/con_data/sound/38/word/38c17w6.mp3"
"temalrama","試試","https://klokah.tw/extension/con_data/sound/38/word/38c17w7.mp3"
"nanalri","我媽媽","https://klokah.tw/extension/con_data/sound/38/word/38c17w8.mp3"
"arelr","味道","https://klokah.tw/extension/con_data/sound/38/word/38c17w9.mp3"
"demalreulreu","甜甜的","https://klokah.tw/extension/con_data/sound/38/word/38c17w10.mp3"
"tinuirupan","料理的菜餚","https://klokah.tw/extension/con_data/sound/38/word/38c17w11.mp3"
"masasupeng","會想念","https://klokah.tw/extension/con_data/sound/38/word/38c17w12.mp3"
"kemadru","那麼樣","https://klokah.tw/extension/con_data/sound/38/word/38c17w13.mp3"
"parekadruwa","一半","https://klokah.tw/extension/con_data/sound/38/word/38c17w14.mp3"
"ami","年","https://klokah.tw/extension/con_data/sound/38/word/38c17w15.mp3"
"tatukem","龍葵","https://klokah.tw/extension/con_data/sound/38/word/38c17w16.mp3"
"binariyaw","包葉糕","https://klokah.tw/extension/con_data/sound/38/word/38c17w17.mp3"
"pasekiya","爬；去爬","https://klokah.tw/extension/con_data/sound/38/word/38c18w1.mp3"
"drenan","山","https://klokah.tw/extension/con_data/sound/38/word/38c18w2.mp3"
"kainabayan","好處","https://klokah.tw/extension/con_data/sound/38/word/38c18w3.mp3"
"pakainaba","使…好","https://klokah.tw/extension/con_data/sound/38/word/38c18w4.mp3"
"dradrek","身體","https://klokah.tw/extension/con_data/sound/38/word/38c18w5.mp3"
"mudalrepa","接近；去接近","https://klokah.tw/extension/con_data/sound/38/word/38c18w6.mp3"
"kurekasaya","去一起；去接觸","https://klokah.tw/extension/con_data/sound/38/word/38c18w7.mp3"
"tinukabiasan","盛夏；最熱的時候","https://klokah.tw/extension/con_data/sound/38/word/38c18w8.mp3"
"pauwa","正好","https://klokah.tw/extension/con_data/sound/38/word/38c18w9.mp3"
"kurebabalriya","避暑；去避暑","https://klokah.tw/extension/con_data/sound/38/word/38c18w10.mp3"
"kureayawa","乘涼；去乘涼","https://klokah.tw/extension/con_data/sound/38/word/38c18w11.mp3"
"marekamenimeni","各類不同","https://klokah.tw/extension/con_data/sound/38/word/38c18w12.mp3"
"sinasingan","攝影作品","https://klokah.tw/extension/con_data/sound/38/word/38c18w13.mp3"
"panauwanay","使…欣賞","https://klokah.tw/extension/con_data/sound/38/word/38c18w14.mp3"
"drinekalranan","族人","https://klokah.tw/extension/con_data/sound/38/word/38c18w15.mp3"
"wariyan","季節","https://klokah.tw/extension/con_data/sound/38/word/38c19w1.mp3"
"marasagasagar","最喜歡","https://klokah.tw/extension/con_data/sound/38/word/38c19w2.mp3"
"melranguy","游泳","https://klokah.tw/extension/con_data/sound/38/word/38c19w3.mp3"
"tratrekelan","飲料","https://klokah.tw/extension/con_data/sound/38/word/38c19w4.mp3"
"kiyaping","冰淇淋（冰棒）(外來語，自台語)","https://klokah.tw/extension/con_data/sound/38/word/38c19w5.mp3"
"kuyku","我","https://klokah.tw/extension/con_data/sound/38/word/38c19w6.mp3"
"kapuluan","秋天","https://klokah.tw/extension/con_data/sound/38/word/38c19w7.mp3"
"maruwaruwa","剛剛好","https://klokah.tw/extension/con_data/sound/38/word/38c19w8.mp3"
"lritek","冷","https://klokah.tw/extension/con_data/sound/38/word/38c19w9.mp3"
"bias","熱","https://klokah.tw/extension/con_data/sound/38/word/38c19w10.mp3"
"sadeku","舒適；溫馨；溫暖","https://klokah.tw/extension/con_data/sound/38/word/38c19w11.mp3"
"kaguluwan","冬天","https://klokah.tw/extension/con_data/sound/38/word/38c19w12.mp3"
"aremeng","黑；暗","https://klokah.tw/extension/con_data/sound/38/word/38c19w13.mp3"
"kaseberan","春天","https://klokah.tw/extension/con_data/sound/38/word/38c19w14.mp3"
"semaseber","長出芽","https://klokah.tw/extension/con_data/sound/38/word/38c19w15.mp3"
"kawi","樹；木材","https://klokah.tw/extension/con_data/sound/38/word/38c19w16.mp3"
"sinasaleman","農作物","https://klokah.tw/extension/con_data/sound/38/word/38c19w17.mp3"
"mubaba","花開","https://klokah.tw/extension/con_data/sound/38/word/38c19w18.mp3"
"pabilung","過年","https://klokah.tw/extension/con_data/sound/38/word/38c20w1.mp3"
"papilrang","要帶著","https://klokah.tw/extension/con_data/sound/38/word/38c20w2.mp3"
"ku wadi","我太太","https://klokah.tw/extension/con_data/sound/38/word/38c20w3.mp3"
"lralrak","小孩","https://klokah.tw/extension/con_data/sound/38/word/38c20w4.mp3"
"Balangaw","臺東（地名）","https://klokah.tw/extension/con_data/sound/38/word/38c20w5.mp3"
"salaw","很","https://klokah.tw/extension/con_data/sound/38/word/38c20w6.mp3"
"bulay","美麗","https://klokah.tw/extension/con_data/sound/38/word/38c20w7.mp3"
"pakakawang","開車；駕駛","https://klokah.tw/extension/con_data/sound/38/word/38c20w8.mp3"
"palidring","車","https://klokah.tw/extension/con_data/sound/38/word/38c20w9.mp3"
"mulitrulitrung","圍坐；團聚","https://klokah.tw/extension/con_data/sound/38/word/38c20w10.mp3"
"karasenasenay","一起唱歌","https://klokah.tw/extension/con_data/sound/38/word/38c20w11.mp3"
"muarak","跳舞","https://klokah.tw/extension/con_data/sound/38/word/38c20w12.mp3"
"temaramuruma","難得回來","https://klokah.tw/extension/con_data/sound/38/word/38c20w13.mp3"
"trau i sabak","家裡的人","https://klokah.tw/extension/con_data/sound/38/word/38c20w14.mp3"
"trau","人","https://klokah.tw/extension/con_data/sound/38/word/38c20w15.mp3"
"sabak","家裡；內","https://klokah.tw/extension/con_data/sound/38/word/38c20w16.mp3"
"maruturutung","聚集圍坐","https://klokah.tw/extension/con_data/sound/38/word/38c20w17.mp3"
"benabati","訴說","https://klokah.tw/extension/con_data/sound/38/word/38c20w18.mp3"
"raemetr","努力；認真","https://klokah.tw/extension/con_data/sound/38/word/38c21w1.mp3"
"wayway","行為；個性","https://klokah.tw/extension/con_data/sound/38/word/38c21w2.mp3"
"pakalranganay","根據；依據","https://klokah.tw/extension/con_data/sound/38/word/38c21w3.mp3"
"kinuredikesan","著手","https://klokah.tw/extension/con_data/sound/38/word/38c21w4.mp3"
"kinikarunan","所做的事","https://klokah.tw/extension/con_data/sound/38/word/38c21w5.mp3"
"pakarunay","吩咐","https://klokah.tw/extension/con_data/sound/38/word/38c21w6.mp3"
"maaidrangan","長者","https://klokah.tw/extension/con_data/sound/38/word/38c21w7.mp3"
"matatuka","懈怠","https://klokah.tw/extension/con_data/sound/38/word/38c21w8.mp3"
"maratrang","倦怠","https://klokah.tw/extension/con_data/sound/38/word/38c21w9.mp3"
"emasatr","驕傲","https://klokah.tw/extension/con_data/sound/38/word/38c21w10.mp3"
"igela","虛心；很客氣","https://klokah.tw/extension/con_data/sound/38/word/38c21w11.mp3"
"kemadri","這樣","https://klokah.tw/extension/con_data/sound/38/word/38c21w12.mp3"
"emdata","怎麼會","https://klokah.tw/extension/con_data/sound/38/word/38c21w13.mp3"
"tayta","咱們","https://klokah.tw/extension/con_data/sound/38/word/38c21w14.mp3"
"patikangkaw","粗心","https://klokah.tw/extension/con_data/sound/38/word/38c21w15.mp3"
"kuwarenangan","要學習的；要仿效的","https://klokah.tw/extension/con_data/sound/38/word/38c21w16.mp3"
"nirangeran","心理；心地","https://klokah.tw/extension/con_data/sound/38/word/38c21w17.mp3"
"iyasakal","所讚美的","https://klokah.tw/extension/con_data/sound/38/word/38c21w18.mp3"
"kiyapulrangan","請求協助的","https://klokah.tw/extension/con_data/sound/38/word/38c22w1.mp3"
"kipulrang","請求協助","https://klokah.tw/extension/con_data/sound/38/word/38c22w2.mp3"
"nay","嗎？","https://klokah.tw/extension/con_data/sound/38/word/38c22w3.mp3"
"saesa","房間","https://klokah.tw/extension/con_data/sound/38/word/38c22w4.mp3"
"suwaksuk","鑰匙","https://klokah.tw/extension/con_data/sound/38/word/38c22w5.mp3"
"ulraya driya","還有","https://klokah.tw/extension/con_data/sound/38/word/38c22w6.mp3"
"marisan","相同；一樣","https://klokah.tw/extension/con_data/sound/38/word/38c22w7.mp3"
"aipan","號碼；唸；數","https://klokah.tw/extension/con_data/sound/38/word/38c22w8.mp3"
"ngarayu","稍等","https://klokah.tw/extension/con_data/sound/38/word/38c22w9.mp3"
"nauway","查一下；看一下","https://klokah.tw/extension/con_data/sound/38/word/38c22w10.mp3"
"aludrun","重","https://klokah.tw/extension/con_data/sound/38/word/38c22w11.mp3"
"trabak","手提箱","https://klokah.tw/extension/con_data/sound/38/word/38c22w12.mp3"
"patalruan","幫忙；代替","https://klokah.tw/extension/con_data/sound/38/word/38c22w13.mp3"
"papulrangan","要幫忙的","https://klokah.tw/extension/con_data/sound/38/word/38c22w14.mp3"
"auawi","呼叫","https://klokah.tw/extension/con_data/sound/38/word/38c22w15.mp3"
"temakakesi","讀書","https://klokah.tw/extension/con_data/sound/38/word/38c23w1.mp3"
"palribak","起初；最初","https://klokah.tw/extension/con_data/sound/38/word/38c23w2.mp3"
"Puyuma","南王（部落名）","https://klokah.tw/extension/con_data/sound/38/word/38c23w3.mp3"
"kaanem","六年級；第六","https://klokah.tw/extension/con_data/sound/38/word/38c23w4.mp3"
"tenuk","中；中間","https://klokah.tw/extension/con_data/sound/38/word/38c23w5.mp3"
"esadru","很多","https://klokah.tw/extension/con_data/sound/38/word/38c23w6.mp3"
"takakesian","要學習的課程；教室","https://klokah.tw/extension/con_data/sound/38/word/38c23w7.mp3"
"sasenayan","要唱的歌","https://klokah.tw/extension/con_data/sound/38/word/38c23w8.mp3"
"pakasa","只是；單一","https://klokah.tw/extension/con_data/sound/38/word/38c23w9.mp3"
"pararuniyan","樂器","https://klokah.tw/extension/con_data/sound/38/word/38c23w10.mp3"
"panaan","真的","https://klokah.tw/extension/con_data/sound/38/word/38c23w11.mp3"
"benakbak","放鬆；鬆開；解開","https://klokah.tw/extension/con_data/sound/38/word/38c23w12.mp3"
"dinaway","製作；創作","https://klokah.tw/extension/con_data/sound/38/word/38c23w13.mp3"
"apatraratraran","簡單的；淺淺的","https://klokah.tw/extension/con_data/sound/38/word/38c24w1.mp3"
"kemudakuda","怎樣；如何","https://klokah.tw/extension/con_data/sound/38/word/38c24w2.mp3"
"meladaladam","學習","https://klokah.tw/extension/con_data/sound/38/word/38c24w3.mp3"
"an","如果；若","https://klokah.tw/extension/con_data/sound/38/word/38c24w4.mp3"
"kimadrayadrayar","交談","https://klokah.tw/extension/con_data/sound/38/word/38c24w5.mp3"
"dra","斜格","https://klokah.tw/extension/con_data/sound/38/word/38c24w6.mp3"
"kemiyaanger","考慮；想","https://klokah.tw/extension/con_data/sound/38/word/38c24w7.mp3"
"tratrimaan","買；要買","https://klokah.tw/extension/con_data/sound/38/word/38c24w8.mp3"
"kirepauwayan","適合的","https://klokah.tw/extension/con_data/sound/38/word/38c24w9.mp3"
"tinarapuyuma","用南王卑南語","https://klokah.tw/extension/con_data/sound/38/word/38c24w10.mp3"
"pinakurenang","附贈；附帶","https://klokah.tw/extension/con_data/sound/38/word/38c24w11.mp3"
"kainanaba","會很好","https://klokah.tw/extension/con_data/sound/38/word/38c24w12.mp3"
"driya","還；請；先","https://klokah.tw/extension/con_data/sound/38/word/38c24w13.mp3"
"maw","喔；嗎","https://klokah.tw/extension/con_data/sound/38/word/38c24w14.mp3"
"tremimaa","去買","https://klokah.tw/extension/con_data/sound/38/word/38c24w15.mp3"
"ngai","語言","https://klokah.tw/extension/con_data/sound/38/word/38c24w16.mp3"
"tinnaw","電腦(外來語，自中文)","https://klokah.tw/extension/con_data/sound/38/word/38c24w17.mp3"
"kanu","你","https://klokah.tw/extension/con_data/sound/38/word/38c24w18.mp3"
"na","主格","https://klokah.tw/extension/con_data/sound/38/word/38c25w1.mp3"
"muwadrangiya","玩；去玩","https://klokah.tw/extension/con_data/sound/38/word/38c25w2.mp3"
"marenarenang","一起跟著","https://klokah.tw/extension/con_data/sound/38/word/38c25w3.mp3"
"inukayan","去的地方","https://klokah.tw/extension/con_data/sound/38/word/38c25w4.mp3"
"isuwasuwa","哪些地方","https://klokah.tw/extension/con_data/sound/38/word/38c25w5.mp3"
"semangal","高興；快樂","https://klokah.tw/extension/con_data/sound/38/word/38c25w6.mp3"
"payasanay","直接地","https://klokah.tw/extension/con_data/sound/38/word/38c25w7.mp3"
"kaadru","住在","https://klokah.tw/extension/con_data/sound/38/word/38c25w8.mp3"
"madrayadrayar","聊天；討論；交談；話家常","https://klokah.tw/extension/con_data/sound/38/word/38c25w9.mp3"
"iyulray","住宿；過夜","https://klokah.tw/extension/con_data/sound/38/word/38c25w10.mp3"
"maraasaasatr","最高","https://klokah.tw/extension/con_data/sound/38/word/38c25w11.mp3"
"pinaraganan","建築；所蓋的","https://klokah.tw/extension/con_data/sound/38/word/38c25w12.mp3"
"garamgaman","動物","https://klokah.tw/extension/con_data/sound/38/word/38c25w13.mp3"
"kinaadriyan","不容易","https://klokah.tw/extension/con_data/sound/38/word/38c25w14.mp3"
"abalu","忘記","https://klokah.tw/extension/con_data/sound/38/word/38c25w15.mp3"
"inuwaisatran","搭乘的","https://klokah.tw/extension/con_data/sound/38/word/38c25w16.mp3"
"babati","訴說","https://klokah.tw/extension/con_data/sound/38/word/38c26w1.mp3"
"kananu","你的","https://klokah.tw/extension/con_data/sound/38/word/38c26w2.mp3"
"pinakalrangan","所走的路；經驗","https://klokah.tw/extension/con_data/sound/38/word/38c26w3.mp3"
"meretra","畢業；放下；放鬆","https://klokah.tw/extension/con_data/sound/38/word/38c26w4.mp3"
"maraasatr","比較高","https://klokah.tw/extension/con_data/sound/38/word/38c26w5.mp3"
"takesian","學校","https://klokah.tw/extension/con_data/sound/38/word/38c26w6.mp3"
"melieli","處理","https://klokah.tw/extension/con_data/sound/38/word/38c26w7.mp3"
"rimekan","事物；雜事","https://klokah.tw/extension/con_data/sound/38/word/38c26w8.mp3"
"parepauwauwa","管理；整理；平衡","https://klokah.tw/extension/con_data/sound/38/word/38c26w9.mp3"
"musabak","收入；進入","https://klokah.tw/extension/con_data/sound/38/word/38c26w10.mp3"
"nilralremes","支出","https://klokah.tw/extension/con_data/sound/38/word/38c26w11.mp3"
"murabak","包括","https://klokah.tw/extension/con_data/sound/38/word/38c26w12.mp3"
"kikadruwa","住在；居住","https://klokah.tw/extension/con_data/sound/38/word/38c26w13.mp3"
"mialialian","有朋友；交朋友","https://klokah.tw/extension/con_data/sound/38/word/38c26w14.mp3"
"alrepat","敏捷；動作快","https://klokah.tw/extension/con_data/sound/38/word/38c26w15.mp3"
"pakalradramay","使…知道；通知","https://klokah.tw/extension/con_data/sound/38/word/38c26w16.mp3"
"adri","不","https://klokah.tw/extension/con_data/sound/38/word/38c27w1.mp3"
"madradranga","在停","https://klokah.tw/extension/con_data/sound/38/word/38c27w2.mp3"
"wawariwari","天天","https://klokah.tw/extension/con_data/sound/38/word/38c27w3.mp3"
"maisaeruwan","帶著笑意","https://klokah.tw/extension/con_data/sound/38/word/38c27w4.mp3"
"anay","朋友（女）","https://klokah.tw/extension/con_data/sound/38/word/38c27w5.mp3"
"kalra","請","https://klokah.tw/extension/con_data/sound/38/word/38c27w6.mp3"
"pilrangu","帶來","https://klokah.tw/extension/con_data/sound/38/word/38c27w7.mp3"
"paayaaw","使…找","https://klokah.tw/extension/con_data/sound/38/word/38c27w8.mp3"
"ngidrangidrayan","朋友們（女）","https://klokah.tw/extension/con_data/sound/38/word/38c27w9.mp3"
"iuwa","哇呀","https://klokah.tw/extension/con_data/sound/38/word/38c27w10.mp3"
"babayan","女人","https://klokah.tw/extension/con_data/sound/38/word/38c27w11.mp3"
"tuludran","交；交付","https://klokah.tw/extension/con_data/sound/38/word/38c27w12.mp3"
"pinikiruwanan","所穿著的衣服","https://klokah.tw/extension/con_data/sound/38/word/38c28w1.mp3"
"kiruwan","衣服","https://klokah.tw/extension/con_data/sound/38/word/38c28w2.mp3"
"bulretrenganan","古老；傳統","https://klokah.tw/extension/con_data/sound/38/word/38c28w3.mp3"
"lregiyan","祭儀","https://klokah.tw/extension/con_data/sound/38/word/38c28w4.mp3"
"kandri","這個","https://klokah.tw/extension/con_data/sound/38/word/38c28w5.mp3"
"uwaarak","要舞蹈","https://klokah.tw/extension/con_data/sound/38/word/38c28w6.mp3"
"marayas","常常","https://klokah.tw/extension/con_data/sound/38/word/38c28w7.mp3"
"kurutung","陪伴圍著","https://klokah.tw/extension/con_data/sound/38/word/38c28w8.mp3"
"kinamakitengan","從小","https://klokah.tw/extension/con_data/sound/38/word/38c28w9.mp3"
"kurenarenang","一直跟著","https://klokah.tw/extension/con_data/sound/38/word/38c28w10.mp3"
"lra","了；已經","https://klokah.tw/extension/con_data/sound/38/word/38c28w11.mp3"
"payas","直接","https://klokah.tw/extension/con_data/sound/38/word/38c28w12.mp3"
"makitikiting","牽著（手）","https://klokah.tw/extension/con_data/sound/38/word/38c28w13.mp3"
"salikesik","活潑；有精神","https://klokah.tw/extension/con_data/sound/38/word/38c28w14.mp3"
"kedrang","體力；力量","https://klokah.tw/extension/con_data/sound/38/word/38c28w15.mp3"
"mangayaw","大獵祭；大狩獵祭；年祭","https://klokah.tw/extension/con_data/sound/38/word/38c29w1.mp3"
"kirekamelri","特別的","https://klokah.tw/extension/con_data/sound/38/word/38c29w2.mp3"
"parelrimalrimaw","考驗；訓練","https://klokah.tw/extension/con_data/sound/38/word/38c29w3.mp3"
"muisaisatr","向上升級","https://klokah.tw/extension/con_data/sound/38/word/38c29w4.mp3"
"kitubangesar","準青年晉級儀式","https://klokah.tw/extension/con_data/sound/38/word/38c29w5.mp3"
"tremalitrali","延續","https://klokah.tw/extension/con_data/sound/38/word/38c29w6.mp3"
"papadangan","要準備","https://klokah.tw/extension/con_data/sound/38/word/38c29w7.mp3"
"paalrupa","打獵；去打獵","https://klokah.tw/extension/con_data/sound/38/word/38c29w8.mp3"
"adrii","或是","https://klokah.tw/extension/con_data/sound/38/word/38c29w9.mp3"
"autr","獵場營區","https://klokah.tw/extension/con_data/sound/38/word/38c29w10.mp3"
"emair","照顧","https://klokah.tw/extension/con_data/sound/38/word/38c29w11.mp3"
"parepuwalapulapusan","換服晉級","https://klokah.tw/extension/con_data/sound/38/word/38c29w12.mp3"
"bangangesaran","青年；青年們","https://klokah.tw/extension/con_data/sound/38/word/38c29w13.mp3"
"alabalabat","壯年組","https://klokah.tw/extension/con_data/sound/38/word/38c29w14.mp3"
"irairaw","古謠","https://klokah.tw/extension/con_data/sound/38/word/38c29w15.mp3"
"kemapadrangal","尊重；使…貴","https://klokah.tw/extension/con_data/sound/38/word/38c29w16.mp3"
"kadri","此地；這個地方","https://klokah.tw/extension/con_data/sound/38/word/38c30w1.mp3"
"misama","剩下；餘","https://klokah.tw/extension/con_data/sound/38/word/38c30w2.mp3"
"marakadruwadruwan","最多","https://klokah.tw/extension/con_data/sound/38/word/38c30w3.mp3"
"marasaimaima","最少","https://klokah.tw/extension/con_data/sound/38/word/38c30w4.mp3"
"marabarawarawang","最廣","https://klokah.tw/extension/con_data/sound/38/word/38c30w5.mp3"
"nirabakan","範圍","https://klokah.tw/extension/con_data/sound/38/word/38c30w6.mp3"
"amau","是","https://klokah.tw/extension/con_data/sound/38/word/38c30w7.mp3"
"temiktik","刻（雕）；紋","https://klokah.tw/extension/con_data/sound/38/word/38c30w8.mp3"
"trangatrangar","臉；面頰","https://klokah.tw/extension/con_data/sound/38/word/38c30w9.mp3"
"demadikes","掌管；握住","https://klokah.tw/extension/con_data/sound/38/word/38c30w10.mp3"
"miyawan","階級社會；有頭目","https://klokah.tw/extension/con_data/sound/38/word/38c30w11.mp3"
"maykapukaputan","有同一年齡層的伙伴","https://klokah.tw/extension/con_data/sound/38/word/38c30w12.mp3"
"ipalaladam","所教導的","https://klokah.tw/extension/con_data/sound/38/word/38c30w13.mp3"
"marulradram","已瞭解","https://klokah.tw/extension/con_data/sound/38/word/38c30w14.mp3"
"wawai","願意","https://klokah.tw/extension/con_data/sound/38/word/38c30w15.mp3"
"sempad","分享","https://klokah.tw/extension/con_data/sound/38/word/38c30w16.mp3"
"kinalradraman","所知道的","https://klokah.tw/extension/con_data/sound/38/word/38c30w17.mp3"
