"canglalan","月圓","https://klokah.tw/extension/con_data/sound/3/word/3c29w2.mp3"
"matatood","紛紛","https://klokah.tw/extension/con_data/sound/3/word/3c29w3.mp3"
"finaolan","族人","https://klokah.tw/extension/con_data/sound/3/word/3c29w4.mp3"
"misiyakayay","出外者","https://klokah.tw/extension/con_data/sound/3/word/3c29w5.mp3"
"colah","活動","https://klokah.tw/extension/con_data/sound/3/word/3c29w6.mp3"
"micelem","潛水","https://klokah.tw/extension/con_data/sound/3/word/3c29w7.mp3"
"mitafokod","撒網","https://klokah.tw/extension/con_data/sound/3/word/3c29w8.mp3"
"patala","迎接","https://klokah.tw/extension/con_data/sound/3/word/3c29w9.mp3"
"pinafoting","魚獲","https://klokah.tw/extension/con_data/sound/3/word/3c29w10.mp3"
"misahemay","做糯米","https://klokah.tw/extension/con_data/sound/3/word/3c29w11.mp3"
"mitalik","搗","https://klokah.tw/extension/con_data/sound/3/word/3c29w12.mp3"
"toron","糯米糕","https://klokah.tw/extension/con_data/sound/3/word/3c29w13.mp3"
"halhalen","歡迎","https://klokah.tw/extension/con_data/sound/3/word/3c29w14.mp3"
"Yincominco","原住民族","https://klokah.tw/extension/con_data/sound/3/word/3c30w1.mp3"
"cimacima","那些人(族)","https://klokah.tw/extension/con_data/sound/3/word/3c30w2.mp3"
"Tayan","泰雅族","https://klokah.tw/extension/con_data/sound/3/word/3c30w3.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/3/word/3c30w4.mp3"
"Ponong","布農族","https://klokah.tw/extension/con_data/sound/3/word/3c30w5.mp3"
"Lokay","魯凱族","https://klokah.tw/extension/con_data/sound/3/word/3c30w6.mp3"
"Piwma","卑南族","https://klokah.tw/extension/con_data/sound/3/word/3c30w7.mp3"
"Tao","雅美族","https://klokah.tw/extension/con_data/sound/3/word/3c30w8.mp3"
"Saysiya","賽夏族","https://klokah.tw/extension/con_data/sound/3/word/3c30w9.mp3"
"Secik","賽德克","https://klokah.tw/extension/con_data/sound/3/word/3c30w10.mp3"
"finacadan","族群","https://klokah.tw/extension/con_data/sound/3/word/3c30w11.mp3"
"sa’alomanay","最多","https://klokah.tw/extension/con_data/sound/3/word/3c30w12.mp3"
"samamangay","最少","https://klokah.tw/extension/con_data/sound/3/word/3c30w13.mp3"
"mipacengelay","紋面","https://klokah.tw/extension/con_data/sound/3/word/3c30w14.mp3"
