"tusauc","唱歌","https://klokah.tw/extension/con_data/sound/18/word/18c28w9.mp3"
"usiza-an","學到；得到","https://klokah.tw/extension/con_data/sound/18/word/18c28w10.mp3"
"isang","心","https://klokah.tw/extension/con_data/sound/18/word/18c28w11.mp3"
"piqanciap","練習","https://klokah.tw/extension/con_data/sound/18/word/18c28w12.mp3"
"malastapang","報戰功","https://klokah.tw/extension/con_data/sound/18/word/18c28w13.mp3"
"inak-nakan","自己","https://klokah.tw/extension/con_data/sound/18/word/18c28w14.mp3"
"sinangu-an","辛勞","https://klokah.tw/extension/con_data/sound/18/word/18c28w15.mp3"
"takihaip","現代","https://klokah.tw/extension/con_data/sound/18/word/18c28w16.mp3"
"pislaingki-an","跳舞","https://klokah.tw/extension/con_data/sound/18/word/18c28w17.mp3"
"malaqtainga","射耳祭","https://klokah.tw/extension/con_data/sound/18/word/18c29w1.mp3"
"makitvaivi","特別的；不一樣的","https://klokah.tw/extension/con_data/sound/18/word/18c29w2.mp3"
"lucanang","祭典","https://klokah.tw/extension/con_data/sound/18/word/18c29w3.mp3"
"tatqamisan","每年","https://klokah.tw/extension/con_data/sound/18/word/18c29w4.mp3"
"bananaz-za u-va-az","男孩","https://klokah.tw/extension/con_data/sound/18/word/18c29w5.mp3"
"haan","在","https://klokah.tw/extension/con_data/sound/18/word/18c29w6.mp3"
"mungausin","首先","https://klokah.tw/extension/con_data/sound/18/word/18c29w7.mp3"
"palasnaut","預先","https://klokah.tw/extension/con_data/sound/18/word/18c29w8.mp3"
"qanup","打獵","https://klokah.tw/extension/con_data/sound/18/word/18c29w9.mp3"
"matataput","釀","https://klokah.tw/extension/con_data/sound/18/word/18c29w10.mp3"
"davuc","酒","https://klokah.tw/extension/con_data/sound/18/word/18c29w11.mp3"
"sindailaz","安排","https://klokah.tw/extension/con_data/sound/18/word/18c29w12.mp3"
"misav","飲酒","https://klokah.tw/extension/con_data/sound/18/word/18c29w13.mp3"
"qasuqbungun","重大","https://klokah.tw/extension/con_data/sound/18/word/18c29w14.mp3"
"Encumin","原住民","https://klokah.tw/extension/con_data/sound/18/word/18c30w1.mp3"
"palicia","主題；針對...話","https://klokah.tw/extension/con_data/sound/18/word/18c30w2.mp3"
"Taiwan","臺灣","https://klokah.tw/extension/con_data/sound/18/word/18c30w3.mp3"
"laupata","現在","https://klokah.tw/extension/con_data/sound/18/word/18c30w4.mp3"
"Qalavan","泰雅族","https://klokah.tw/extension/con_data/sound/18/word/18c30w5.mp3"
"Bantalang","阿美族","https://klokah.tw/extension/con_data/sound/18/word/18c30w6.mp3"
"Saisiat","賽夏族","https://klokah.tw/extension/con_data/sound/18/word/18c30w7.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/18/word/18c30w8.mp3"
"Luqai","魯凱族","https://klokah.tw/extension/con_data/sound/18/word/18c30w9.mp3"
"排灣族","排灣族","https://klokah.tw/extension/con_data/sound/18/word/18c30w10.mp3"
"Ta-u","雅美（達悟）族","https://klokah.tw/extension/con_data/sound/18/word/18c30w11.mp3"
"Cuo","鄒族","https://klokah.tw/extension/con_data/sound/18/word/18c30w12.mp3"
"Sauu","邵族","https://klokah.tw/extension/con_data/sound/18/word/18c30w13.mp3"
"Qamalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/18/word/18c30w14.mp3"
"Toluku","太魯閣族","https://klokah.tw/extension/con_data/sound/18/word/18c30w15.mp3"
"Sakilaia","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/18/word/18c30w16.mp3"
"Seediq","賽德克族","https://klokah.tw/extension/con_data/sound/18/word/18c30w17.mp3"
"tipiia","第幾","https://klokah.tw/extension/con_data/sound/18/word/18c30w18.mp3"
"mavai","少","https://klokah.tw/extension/con_data/sound/18/word/18c30w19.mp3"
