"pangozayan","依據","https://klokah.tw/extension/con_data/sound/42/word/42c27w5.mp3"
"tamtamek(tametamek)","瑪瑙珠串","https://klokah.tw/extension/con_data/sound/42/word/42c27w6.mp3"
"mapeylamney","分擔","https://klokah.tw/extension/con_data/sound/42/word/42c27w7.mp3"
"pazang","信物","https://klokah.tw/extension/con_data/sound/42/word/42c27w8.mp3"
"makaveyvow","成年","https://klokah.tw/extension/con_data/sound/42/word/42c27w9.mp3"
"ikasikatlo","約三十","https://klokah.tw/extension/con_data/sound/42/word/42c27w10.mp3"
"kakawakawan","年齡","https://klokah.tw/extension/con_data/sound/42/word/42c27w11.mp3"
"kapanatavaey","物色；介紹","https://klokah.tw/extension/con_data/sound/42/word/42c27w12.mp3"
"sipisa","下一次","https://klokah.tw/extension/con_data/sound/42/word/42c27w13.mp3"
"ipeywalam","休假日","https://klokah.tw/extension/con_data/sound/42/word/42c27w14.mp3"
"peysaraon","約見面","https://klokah.tw/extension/con_data/sound/42/word/42c27w15.mp3"
"adan a  ganam","傳統跳舞","https://klokah.tw/extension/con_data/sound/42/word/42c28w1.mp3"
"mazwey","很漂亮","https://klokah.tw/extension/con_data/sound/42/word/42c28w2.mp3"
"pamaringan so kanen","慶祝；節慶","https://klokah.tw/extension/con_data/sound/42/word/42c28w3.mp3"
"tomakatakow","有時","https://klokah.tw/extension/con_data/sound/42/word/42c28w4.mp3"
"kawalan","竹竿","https://klokah.tw/extension/con_data/sound/42/word/42c28w5.mp3"
"mivaci","搗小米舞","https://klokah.tw/extension/con_data/sound/42/word/42c28w6.mp3"
"nimacinanao","學過","https://klokah.tw/extension/con_data/sound/42/word/42c28w7.mp3"
"nimasanib","曾時常","https://klokah.tw/extension/con_data/sound/42/word/42c28w8.mp3"
"tomita","觀看","https://klokah.tw/extension/con_data/sound/42/word/42c28w9.mp3"
"kato.....nazetazestesan","漸漸地","https://klokah.tw/extension/con_data/sound/42/word/42c28w10.mp3"
"makaap(makahap)","學會","https://klokah.tw/extension/con_data/sound/42/word/42c28w11.mp3"
"makey","願意","https://klokah.tw/extension/con_data/sound/42/word/42c28w12.mp3"
"motdeh","學童","https://klokah.tw/extension/con_data/sound/42/word/42c28w13.mp3"
"ipamanong","領隊；帶頭","https://klokah.tw/extension/con_data/sound/42/word/42c28w14.mp3"
"baban","取出","https://klokah.tw/extension/con_data/sound/42/word/42c29w1.mp3"
"volangat","銀帽","https://klokah.tw/extension/con_data/sound/42/word/42c29w2.mp3"
"mivanoa","招飛魚祭","https://klokah.tw/extension/con_data/sound/42/word/42c29w3.mp3"
"manok","雞","https://klokah.tw/extension/con_data/sound/42/word/42c29w4.mp3"
"kaoy","八支蘭竹","https://klokah.tw/extension/con_data/sound/42/word/42c29w5.mp3"
"ipanawag","用來招喚","https://klokah.tw/extension/con_data/sound/42/word/42c29w6.mp3"
"iyangey","習俗","https://klokah.tw/extension/con_data/sound/42/word/42c29w7.mp3"
"makanio","禁忌","https://klokah.tw/extension/con_data/sound/42/word/42c29w8.mp3"
"mipaltog","射魚","https://klokah.tw/extension/con_data/sound/42/word/42c29w9.mp3"
"mangna","釣魚","https://klokah.tw/extension/con_data/sound/42/word/42c29w10.mp3"
"kazazawangan","礁岩區的海溝","https://klokah.tw/extension/con_data/sound/42/word/42c29w11.mp3"
"papoen","開始於","https://klokah.tw/extension/con_data/sound/42/word/42c29w12.mp3"
"ipanawaz","網魚","https://klokah.tw/extension/con_data/sound/42/word/42c29w13.mp3"
"paneneb","農曆一月","https://klokah.tw/extension/con_data/sound/42/word/42c29w14.mp3"
"peypilapila","農曆五月","https://klokah.tw/extension/con_data/sound/42/word/42c29w15.mp3"
"mikapira(meykapira)","共多少","https://klokah.tw/extension/con_data/sound/42/word/42c30w1.mp3"
"ciciponan","團體；族群","https://klokah.tw/extension/con_data/sound/42/word/42c30w2.mp3"
"sancinosito(nimeytetehngeh a tao)","原住民","https://klokah.tw/extension/con_data/sound/42/word/42c30w3.mp3"
"siciaikoa ya","現在；目前","https://klokah.tw/extension/con_data/sound/42/word/42c30w4.mp3"
"sirano","誰；複數","https://klokah.tw/extension/con_data/sound/42/word/42c30w5.mp3"
"Atayal","泰雅族","https://klokah.tw/extension/con_data/sound/42/word/42c30w6.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/42/word/42c30w7.mp3"
"Saysia","賽夏族","https://klokah.tw/extension/con_data/sound/42/word/42c30w8.mp3"
"Bonong","布農族","https://klokah.tw/extension/con_data/sound/42/word/42c30w9.mp3"
"Poyoma","卑南族","https://klokah.tw/extension/con_data/sound/42/word/42c30w10.mp3"
"Lokay","魯凱族","https://klokah.tw/extension/con_data/sound/42/word/42c30w11.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/42/word/42c30w12.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/42/word/42c30w13.mp3"
"Kamalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/42/word/42c30w14.mp3"
"Sayteke","賽德克族","https://klokah.tw/extension/con_data/sound/42/word/42c30w15.mp3"
"neyaro na","最多","https://klokah.tw/extension/con_data/sound/42/word/42c30w16.mp3"
"neyapereh na","最少","https://klokah.tw/extension/con_data/sound/42/word/42c30w17.mp3"
"Sakilaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/42/word/42c30w18.mp3"
"meyvaey(meyvahey)","居住","https://klokah.tw/extension/con_data/sound/42/word/42c30w19.mp3"
"maliwawa","四面環海","https://klokah.tw/extension/con_data/sound/42/word/42c30w20.mp3"
