"matemoy","寡言","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V4.mp3"
"laepeday","溫馴","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V5.mp3"
"kimpay","金牌","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V6.mp3"
"tikaselon","十項全能","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V7.mp3"
"Filipin","菲律賓","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V8.mp3"
"malalefod","賽跑；徑賽","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V9.mp3"
"malaowac","越過；超越","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V10.mp3"
"kirok","紀錄","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V11.mp3"
"Ciyan Aylen","亞洲鐵人","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V12.mp3"
"impay ","銀牌","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V13.mp3"
"mitapiay ","打敗","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V14.mp3"
"siykay","世界","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V15.mp3"
"paiyoy","呼叫","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V16.mp3"
"monihal","晨曦","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V1.mp3"
"laamam","睡眼惺忪","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V2.mp3"
"cawnik","髒亂","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V3.mp3"
"cekad","眼簾睜開","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V4.mp3"
"milahekad","升火煮水","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V5.mp3"
"losidan","工具；道具","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V6.mp3"
"mialal","墾荒鋤地","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V7.mp3"
"liwliw","步驟；工作項目","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V8.mp3"
"satamotamor","焦急萬分","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V9.mp3"
"tahacelem","到了日落；直到沉入","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V10.mp3"
"efi’","疲勞痠痛","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V11.mp3"
"daeses","人為聲響","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V12.mp3"
"cacawi","搭檔；相對為伴","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V13.mp3"
"alosaysay","亮麗霞披","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V14.mp3"
"cokat","失眠","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V15.mp3"
"kakofet","佈滿皺紋","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V16.mp3"
"kangero’","深受內傷","https://web.klokah.tw/extension/rd_data/audio/4/4_17_V17.mp3"
"satadamaanay","能力強；道德崇高","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V1.mp3"
"keriden","帶領","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V2.mp3"
"misawawaan","學生；門徒","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V3.mp3"
"kalaliyangan","互不相讓；爭執","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V4.mp3"
"malosanga’ayay","最佳的；最好的","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V5.mp3"
"tadotira","含膽渴求；夢寐以求","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V6.mp3"
"lafongohaw","為首；當領導","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V7.mp3"
"malatofang","成為佣人","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V8.mp3"
"akakiw","率真心態","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V9.mp3"
"nanangan","前因之事件","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V10.mp3"
"pasaniyahan","追求身分","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V11.mp3"
"pasainalan","貪心渴望","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V12.mp3"
"cera’","厭倦","https://web.klokah.tw/extension/rd_data/audio/4/4_18_V13.mp3"
"pateras","隨意；隨便；放肆","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V1.mp3"
"mitoolan","沿襲；根據","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V2.mp3"
"nanaman","習慣經驗","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V3.mp3"
"kacekidan","突然驚醒的兆示","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V4.mp3"
"romiad","天候","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V5.mp3"
"katekadan","天象","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V6.mp3"
"palinien","比較；比對","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V7.mp3"
"piengaw","其反應","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V8.mp3"
"sakalemedaw","趨吉避凶；求好運","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V9.mp3"
"pacimilen","取綽號；取別名","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V10.mp3"
"ngilos","壞的、醜的；不良的","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V11.mp3"
"milokes","羞辱、侮辱、糟蹋；帶衰運;倒楣的 ","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V12.mp3"
"masai’ray","祭司","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V13.mp3"
"patiri’","使…審視；使…檢視","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V14.mp3"
"padipot","使…照顧或養育","https://web.klokah.tw/extension/rd_data/audio/4/4_19_V15.mp3"
"misetikay","為馬蘭恆春阿美之河海漁撈祭","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V1.mp3"
"pakerang","完事；完結；完工祭","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V2.mp3"
"milingodho","圍觀；靠近；接近；互動","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V3.mp3"
"mipati’eloc","潔淨","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V4.mp3"
"mihopacay","搓洗除穢","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V5.mp3"
"mapadesay","治喪中","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V6.mp3"
"malakisaw","消失；消逝","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V7.mp3"
"pateroc","跨越；截斷了結儀式","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V8.mp3"
"mahepol","已解除；脫離","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V9.mp3"
"kaloorip","常態生活","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V10.mp3"
"mihedokho","只要是涉入的...","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V11.mp3"
"malingaday","從軍；出發的","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V12.mp3"
"milaedis","南勢阿美海祭","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V13.mp3"
"misacepo’","海岸阿美海祭","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V14.mp3"
"Talawadaw","秀姑巒河","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V15.mp3"
"komoris","秀姑巒阿美河祭","https://web.klokah.tw/extension/rd_data/audio/4/4_20_V16.mp3"
"misekay","抒發表達","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V1.mp3"
"maainiini","互贈分享","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V2.mp3"
"satedoan","節拍之起落","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V3.mp3"
"safiyokan","聲音之婉轉飄忽","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V4.mp3"
"mihenek","連結駐留","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V5.mp3"
"lifok","發現拾獲的","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V6.mp3"
"salatiktikay","輕快；活潑頑皮","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V7.mp3"
"cangralay","皎潔明亮","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V8.mp3"
"mikipapopapotal","紛紛走出屋外","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V9.mp3"
"ipac","窄小；狹小；單純","https://web.klokah.tw/extension/rd_data/audio/4/4_21_V10.mp3"
"pakaaraway","目擊者","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V1.mp3"
"pacelemay","清早起來","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V2.mp3"
"kalahokan","正午；午餐時刻","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V3.mp3"
"koheraay","黃色的","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V4.mp3"
"kohetingay","黑色的","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V5.mp3"
"sapionto","運動用的","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V6.mp3"
"kohecalay","白色的","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V7.mp3"
"maofadto","頭髮已白","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V8.mp3"
"mangiliway","很瘦的","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V9.mp3"
"rawraw","煩惱紛亂","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V10.mp3"
"lacemcem","內心擔憂","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V11.mp3"
"kalikiento","儘快地","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V12.mp3"
"patingwa","打電話","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V13.mp3"
"milepel","追逐","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V14.mp3"
"dadadaen","進行；執行","https://web.klokah.tw/extension/rd_data/audio/4/4_22_V15.mp3"
"feriw","吹拂飄流","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V1.mp3"
"ngiha ","口語聲調","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V2.mp3"
"pasipapotal","向外邊","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V3.mp3"
"tatihi","旁邊；身邊","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V4.mp3"
"katatiihan ","為痛苦或傷心的","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V5.mp3"
"kararoman","憂傷難過","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V6.mp3"
"daoc","永久；永遠","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V7.mp3"
"soni","物種發出之聲","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V8.mp3"
"minanengneng","重複查看","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V9.mp3"
"militemoh","上前迎接","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V10.mp3"
"lidong","遮光的蔭影","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V11.mp3"
"pasasiikor","往回向後；回顧","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V12.mp3"
"hinomen","關心安慰","https://web.klokah.tw/extension/rd_data/audio/4/4_23_V13.mp3"
"madoeng","耳背；耳聾","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V1.mp3"
"mamirmiray","顫抖的","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V2.mp3"
"pakametmet ","有握力的","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V3.mp3"
"masiyasi’ay","撒落的","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V4.mp3"
"limek","躲藏","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V5.mp3"
"tadimocokan","角落","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V6.mp3"
"atomo","陶器","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V7.mp3"
"atal","盛；添","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V8.mp3"
"tanolosa’","噙淚","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V9.mp3"
"pakatatiw","握持住","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V10.mp3"
"maari","已破碎；破裂","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V11.mp3"
"salangiwngiw","發牢騷","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V12.mp3"
"mikapoi’","指責謾罵","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V13.mp3"
"sahodiyadiyat","嘆息著","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V14.mp3"
"patatampiya","使用零碎錢","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V15.mp3"
"lamoten","拾起來","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V16.mp3"
"cikacik","細小碎木","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V17.mp3"
"lanengneng","相互對看","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V18.mp3"
"misapater","呆住；愣住","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V19.mp3"
"mitata","挽手邀請","https://web.klokah.tw/extension/rd_data/audio/4/4_24_V20.mp3"
"kalatamper","親密老友","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V1.mp3"
"pakalacemcem","致使憂心煩悶","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V2.mp3"
"pakarawraw","致使苦惱紛擾","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V3.mp3"
"hedak","意外出現","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V4.mp3"
"kaamerasan","出現情慾","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V5.mp3"
"panawol","任其發展
","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V6.mp3"
"misolol","寬恕；體諒","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V7.mp3"
"maofir","風流","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V8.mp3"
"kaloforaforayan","所有美麗的女人","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V9.mp3"
"kakero’acan","動人的美體","https://web.klokah.tw/extension/rd_data/audio/4/4_25_V10.mp3"
"masaopo’ ","集中","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V1.mp3"
"kadepocan","滿意的情況","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V2.mp3"
"micaowang","向上遠眺","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V3.mp3"
"lakaskasay","層層高聳山巒","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V4.mp3"
"mihinokop","彎身向下望去","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V5.mp3"
"manahalay","沿下寬闊蜿蜒","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V6.mp3"
"pawpaw","漂浮","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V7.mp3"
"macedisay","波濤洶湧的","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V8.mp3"
"madodemay","褐黑色的","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V9.mp3"
"Tangafolan","平埔族","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V10.mp3"
"Pancapancahay","丘陵；臺地；山地的；原住民","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V11.mp3"
"misarakarakat","往來行走","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V12.mp3"
"mipakafana’aw","欲教育之","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V13.mp3"
"patolasan","止盡處；止息點","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V14.mp3"
"miliyaw","再次重來","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V15.mp3"
"Panapanayan","太平洋","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V16.mp3"
"pilaelayan","值勤；執行義務時間","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V17.mp3"
"sapiyapiay","搖擺；搖曳的","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V18.mp3"
"padaocan","作為永久的","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V19.mp3"
"katokinilan","躺臥處所","https://web.klokah.tw/extension/rd_data/audio/4/4_26_V20.mp3"
"kaykok","外國","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V1.mp3"
"makesem","難過的","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V2.mp3"
"saropehal","很嚴肅的表情","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V3.mp3"
"haliepah","酗酒；嗜酒","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V4.mp3"
"macengatay","被挑起的","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V5.mp3"
"salafoay","如罪責的","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V6.mp3"
"mamihadefek","將要消滅","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V7.mp3"
"siniada’ ","同情；憐憫","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V8.mp3"
"adowahan","寶貝之物；藝術","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V9.mp3"
"ropera’","慵懶髒亂；墮落","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V10.mp3"
"minaholay","正在腐化；腐壞的","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V11.mp3"
"hanayan","前塵往事；記憶","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V12.mp3"
"safasolan","大藤蓆（引喻圖像）","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V13.mp3"
"kasasifodan","糾結的線團；複雜糾結","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V14.mp3"
"ennolay","鉛錘；有感深刻；深沉的","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V15.mp3"
"lalengatan","起因；原因；因素","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V16.mp3"
"sadadah","潸然流下","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V17.mp3"
"celos","突然湧出","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V18.mp3"
"deko ","眼眶","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V19.mp3"
"milenok","駐留；徘徊","https://web.klokah.tw/extension/rd_data/audio/4/4_27_V20.mp3"
"papalowaden","扶持；擁立","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V1.mp3"
"malatapang","國王；領袖","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V2.mp3"
"sangida’","害羞扭捏；謙卑","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V3.mp3"
"malalood","交戰","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V4.mp3"
"katalawan","令人恐懼、害怕","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V5.mp3"
"kimeraw","隊伍前哨；戰士","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V6.mp3"
"sapicoay","抵抗工具","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V7.mp3"
"ada’","敵人","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V8.mp3"
"sapilaplap","驅趕工具","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V9.mp3"
"oles","狼","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V10.mp3"
"lokedaw","虎、豹","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V11.mp3"
"kator","皮革","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V12.mp3"
"kiniyol","石機弦","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V13.mp3"
"fiyos","旋轉擲去","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V14.mp3"
"acangay","額頭","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V15.mp3"
"hacolcol","向前仆倒","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V16.mp3"
"patepo’","重摔","https://web.klokah.tw/extension/rd_data/audio/4/4_28_V17.mp3"
"sakalahad","之所以成長；使生長的","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V1.mp3"
"awaawa","空無；什麼都沒有","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V2.mp3"
"satamdaway","做人的道理；待人接物之道","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V3.mp3"
"dademaken","要做的所有事；事務","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V4.mp3"
"ma’ikes","很結實；心思成熟","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V5.mp3"
"masinanot","已確立做人的觀念、標準、規矩、方案","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V6.mp3"
"mihapinang","認清；了解","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V7.mp3"
"kasimaanay","隨便的；任意的","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V8.mp3"
"palimo’ot","訓語；囑咐；叮嚀","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V9.mp3"
"sakatanektek","之所以堅韌；堅強","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V10.mp3"
"tomireng","站立；屹立","https://web.klokah.tw/extension/rd_data/audio/4/4_29_V11.mp3"
"paniyahan","主觀的","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V1.mp3"
"kanatal","國家意識","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V2.mp3"
"satisilan","成群、組、隊之行列","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V3.mp3"
"haemin","等等；全部","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V4.mp3"
"pati’eran","依附；依靠","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V5.mp3"
"paleday","延續；流傳下去","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V6.mp3"
"timal","指揮杖；動力","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V7.mp3"
"midefong","入水；進入","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V8.mp3"
"pasetaay","促使休克；指嚴格教育訓練","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V9.mp3"
"kiwael","檢查與測試","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V10.mp3"
"patera’ay","鞭打的；成年禮","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V11.mp3"
"sadefaken","分類；分行；分層","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V12.mp3"
"midimokod","關照；分層律定","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V13.mp3"
"sakoliay","服勞役的","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V14.mp3"
"lakakitaan","部落統領階層","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V15.mp3"
"piraoyay","學習取得的","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V16.mp3"
"sahadidi","堅持；忍住","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V17.mp3"
"sakaecaaw","使之不會；避免","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V18.mp3"
"adolay","互動的規範；倫理","https://web.klokah.tw/extension/rd_data/audio/4/4_30_V19.mp3"
