"munkunbu’","進入；進去","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V18.mp3"
"kakaunan","煙斗；餐廳","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V1.mp3"
"masapsap","摸索","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V2.mp3"
"qaimumulu","女用包頭巾","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V3.mp3"
"ukiliman","找著","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V4.mp3"
"minsalpu","變得很傷心","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V5.mp3"
"indangazavang","（祈使）請幫助","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V6.mp3"
"asain","（癮）需要；需求","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V7.mp3"
"antalam","回答；回應","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V8.mp3"
"talpataz","全心全力","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V9.mp3"
"maqainan","取笑","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V10.mp3"
"hindii","在這裡","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V11.mp3"
"tupi","不是嗎？（反問詞）","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V12.mp3"
"patungqaqabin","躲貓貓","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V13.mp3"
"putusputus","滿口咒語","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V14.mp3"
"puzungpuzung","口中唸唸有詞","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V15.mp3"
"mindangaz","幫助","https://web.klokah.tw/extension/rd_data/audio/20/20_17_V16.mp3"
"sauqabasqabas","直到永遠","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V1.mp3"
"tu-asqaz","咒詛","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V2.mp3"
"makuniv","驕傲；輕視","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V3.mp3"
"tustaan","浮誇不實；講大話","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V4.mp3"
"minanual","發狂；狂妄","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V5.mp3"
"iskakaz-av","令人羞恥的事情等","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V6.mp3"
"mahaipi","很容易","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V7.mp3"
"minsu’nuq","變生氣","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V8.mp3"
"painlalivaan","錯誤；罪惡；罪狀","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V9.mp3"
"madidikla","惡者；不良者；壞事","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V10.mp3"
"kazimaun","被喜愛的","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V11.mp3"
"sisasaa","忍耐；維續不斷","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V12.mp3"
"napas-upaan","有所終止之處","https://web.klokah.tw/extension/rd_data/audio/20/20_18_V13.mp3"
"mapasaqaal","二者之間相互認識","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V1.mp3"
"Na-alisqutak","我要緊緊地持守著","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V2.mp3"
"lauqu","說不定；恐怕是","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V3.mp3"
"palunqaqtung","遭逢","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V4.mp3"
"sia ki","片語：是那個（指涉）","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V5.mp3"
"mapasi-ail-ail","互相安慰","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V6.mp3"
"mapa-indadangaz","互相幫助","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V7.mp3"
"mapasasaipuk","互相照應","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V8.mp3"
"mapa-i-insun","互相鼓勵","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V9.mp3"
"sauqabas","直到永遠","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V10.mp3"
"aikitmataan","目標；定睛在…","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V11.mp3"
"sinpasunkaviaz","所行友誼","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V12.mp3"
"labanasqat siza","橫奪","https://web.klokah.tw/extension/rd_data/audio/20/20_19_V13.mp3"
"maisnaqabas","從久遠以前","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V1.mp3"
"takilibus","住在森林裡的動物（野獸）","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V2.mp3"
"qanitu","指神明與鬼魅","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V3.mp3"
"sinunbangan","生命氣息","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V4.mp3"
"islulus-an","祭典","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V5.mp3"
"isqaqanup","狩獵的事","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V6.mp3"
"mamumu’mu’","祈福與施咒","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V7.mp3"
"saqalmang","忽略；疏忽","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V8.mp3"
"mapulanbu’","使結合（聯絡）起來","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V9.mp3"
"malasvanis","揚聲頌讚天恩（丹群的八部合唱）","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V10.mp3"
"malastapang","讚功宴","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V11.mp3"
"maikusna","從…而出","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V12.mp3"
"matusuqtis","謹言慎行","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V13.mp3"
"minmasaningsing","成聖；變成潔淨","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V14.mp3"
"mapaladuaz","互相饒恕","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V15.mp3"
"mapaintataiv","相互競爭","https://web.klokah.tw/extension/rd_data/audio/20/20_20_V16.mp3"
"isia","是（某人）的","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V1.mp3"
"maipala","曾留傳下來(過去式)","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V2.mp3"
"sing-av","聲音","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V3.mp3"
"mapakisniap","曉諭；通告","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V4.mp3"
"Sitau-av","請打開來(命令句)","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V5.mp3"
"mapunhapav","拿出來","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V6.mp3"
"pahahalak","牽手","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V7.mp3"
"tubauzaq","盡情地；豪情奔放的","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V8.mp3"
"katu","(否定句)禁止、禁戒、不可以","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V9.mp3"
"mapavaaz","分割；使不同","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V10.mp3"
"simaq simaq","（片語）誰是誰","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V11.mp3"
"tinupa","曾經說過","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V12.mp3"
"anatupa tu","（片語）不管如何；不論甚麼","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V13.mp3"
"tispanu","卻步；灰心喪志","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V14.mp3"
"patalisqut","相互握緊著（手）","https://web.klokah.tw/extension/rd_data/audio/20/20_21_V15.mp3"
"sanasia","按照；依照（規則、風尚等）","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V1.mp3"
"sasauqbung","看重；重視","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V2.mp3"
"malalabas","指人數或族群的多（樣化）","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V3.mp3"
"mapiszang","公平化","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V4.mp3"
"samasqing","尊重；予以感恩","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V5.mp3"
"mapalmamaupa","使保持原來的樣子；保障","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V6.mp3"
"kusi-aun","使用；運用","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V7.mp3"
"dailaz","制度；規定","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V8.mp3"
"mapinsia","使站立；立起來；使成立","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V9.mp3"
"ispintamasaz","給予能力或助力","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V10.mp3"
"madailaz","立法；成約","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V11.mp3"
"ma-insun","鼓舞；惕勵","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V12.mp3"
"pintamasaz","加油打氣","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V13.mp3"
"Tanqapu Sasaipuk","管理總部；總管。引申政府","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V14.mp3"
"na-is-insihal","(片語)以為益處","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V15.mp3"
"isisiking","考試制度；測試作為","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V16.mp3"
"kumu-iing","公務員（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V17.mp3"
"malasTakisilazan","說或講原住民的語言","https://web.klokah.tw/extension/rd_data/audio/20/20_22_V18.mp3"
"Talaban","夏天","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V1.mp3"
"mahivhiv","有風的","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V2.mp3"
"susuaz","飛禽之芻鳥","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V3.mp3"
"vivi","鴨子","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V4.mp3"
"palunsukudan","使鎖在裡面","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V5.mp3"
"pat-tulkukan","雞舍","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V6.mp3"
"tinan-ain","聽過了的","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V7.mp3"
"liputniqin","已經睡著了的","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V8.mp3"
"mataisaq","作夢","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V9.mp3"
"pathanaan","花園","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V10.mp3"
"kusbabai","飛來飛去","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V11.mp3"
"linqaqaul","游泳","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V12.mp3"
"ning-av daingaz","大海","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V13.mp3"
"mutmutanin","濛瀧不清了的","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V14.mp3"
"isnungsivin","使沈靜起來了","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V15.mp3"
"malkakailas","清醒著","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V16.mp3"
"minkalapat","攀爬","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V17.mp3"
"taskun","同行；伴隨","https://web.klokah.tw/extension/rd_data/audio/20/20_23_V18.mp3"
"laqsinmuav","淪為落魄乞食的人","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V1.mp3"
"isuhian","富人","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V2.mp3"
"mupituq","折斷；斷掉","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V3.mp3"
"atukailakinun","看起來可憐","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V4.mp3"
"maskalun","使喚","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V5.mp3"
"isisila","在…之旁","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V6.mp3"
"makisasaiv tu bununa","片語：乞丐","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V7.mp3"
"lingka’","紅磚","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V8.mp3"
"azaq","為何如此","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V9.mp3"
"tusqungav","施以玩弄","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V10.mp3"
"tinkaungkaung","身體成弓狀；屈身","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V11.mp3"
"minkadusa","二人合力","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V12.mp3"
"musuu","立時；即刻","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V13.mp3"
"masaingu","很辛苦","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V14.mp3"
"sasais-an","氣喘呼呼地","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V15.mp3"
"sunbang","呼吸","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V16.mp3"
"suidain","錢幣單位：元、圓","https://web.klokah.tw/extension/rd_data/audio/20/20_24_V17.mp3"
"mailantangusang","古時候；從前","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V1.mp3"
"akia","祖父","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V2.mp3"
"tamaku","菸（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V3.mp3"
"lisav","葉子","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V4.mp3"
"maliput","捲成條狀","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V5.mp3"
"pinibulsukin","晒乾過了的","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V6.mp3"
"mapistaba","點火","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V7.mp3"
"mintamaku","抽食菸草","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V8.mp3"
"pistitibu’","生煙","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V9.mp3"
"pababazbaz","聊天","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V10.mp3"
"lamis","樹根","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V11.mp3"
"kakaunanan","桂竹","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V12.mp3"
"nusung","臼","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V13.mp3"
"matas-i","製作","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V14.mp3"
"dadaus","小刀","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V15.mp3"
"makuzkuz","挑空","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V16.mp3"
"kaluak","打洞","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V17.mp3"
"uladingan","用來裝填的器皿","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V18.mp3"
"isupsup","用來吸吮（工具）","https://web.klokah.tw/extension/rd_data/audio/20/20_25_V19.mp3"
"Adal","人名（男、女通用）在傳統的丹群社群中，Adal的名字與奇偉的情愛","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V1.mp3"
"sizaunin","已經被拿走了；此指已經被人娶去為妻了","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V2.mp3"
"pakakavasang","還在相互出草的狀態","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V3.mp3"
"Bantalang","阿美族","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V4.mp3"
"situsnuun","被直接","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V5.mp3"
"antaban","偷走；搶走","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V6.mp3"
"makauktus","惡意對待","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V7.mp3"
"tudaukdaukun","（被）輕聲細語地說或教","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V8.mp3"
"mingun","偷偷地；暗中地","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V9.mp3"
"matiku","使折起來","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V10.mp3"
"pasqalan","被劃為記","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V11.mp3"
"pu-asuun","使狗追獵之","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V12.mp3"
"tastas","瀑布","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V13.mp3"
"tuqsup","鑽到裡面","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V14.mp3"
"santasal","鑽出來","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V15.mp3"
"maisnadiip","趕緊就…了 ","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V16.mp3"
"madauzung","很順利","https://web.klokah.tw/extension/rd_data/audio/20/20_26_V17.mp3"
"namusuqis","將要回去","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V1.mp3"
"tutupa","總而言之；反正；總是","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V2.mp3"
"talai-an","生長的（地方）","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V3.mp3"
"kasihaluk","我所愛的","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V4.mp3"
"haiphaipinti","近來；終於","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V5.mp3"
"minqansiapin","已經意識到了","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V6.mp3"
"itqaal","聽得懂；懂得","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V7.mp3"
"al-ainukan","服飾；裝扮","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V8.mp3"
"maqanimulmul","憂傷；難過","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V9.mp3"
"minsanamazin","（心智）混亂","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V10.mp3"
"minkaivakaiva","（心意）慌亂起來","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V11.mp3"
"lakuaq","何時","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V12.mp3"
"maszang","相同","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V13.mp3"
"mapahahalak","相互牽手","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V14.mp3"
"asniin","已經不喜歡了","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V15.mp3"
"pasisiskun","聚在一起；齊聚一堂","https://web.klokah.tw/extension/rd_data/audio/20/20_27_V16.mp3"
"masumsum","祈禱；祈禱","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V1.mp3"
"sisili","模仿；效法","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V2.mp3"
"Kamisama","神（日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V3.mp3"
"musuqis-suqis","反反覆覆地","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V4.mp3"
"katupa","自認為；自以為是","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V5.mp3"
"antalaun","被接受；被接納","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V6.mp3"
"Tamadiqanin","天父；指神、上帝","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V7.mp3"
"atumasqaingun","被尊崇","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V8.mp3"
"munastu","降下來；下來","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V9.mp3"
"min-ungti","成為君王","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V10.mp3"
"saivavang","(祈使語)請給予","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V11.mp3"
"pin-uka-avang","(祈使語)請塗銷；除掉","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V12.mp3"
"inulivaan","罪行；罪惡","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V13.mp3"
"ki-avang","（祈使語）請勿；請不要","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V14.mp3"
"pinsasaqtuan","地獄；陰間","https://web.klokah.tw/extension/rd_data/audio/20/20_28_V15.mp3"
"mupiaqin","已經幾遍了","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V1.mp3"
"na masingavang","還要向…請益","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V2.mp3"
"mundadaza","上去","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V3.mp3"
"malmaluskun","一直同住（在）","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V4.mp3"
"masinqal","（光線）很亮","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V5.mp3"
"matidanum","照鏡子","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V6.mp3"
"madangqas","紅色的","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V7.mp3"
"is-ukain","已經消失了","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V8.mp3"
"punhu’","塵土","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V9.mp3"
"maqmut","黑暗","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V10.mp3"
"tusqang","白晝","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V11.mp3"
"mapahuvaiv","使轉換","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V12.mp3"
"kupu","杯子","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V13.mp3"
"mintalaban","春天","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V14.mp3"
"manqaqanu","不斷地流逝","https://web.klokah.tw/extension/rd_data/audio/20/20_29_V15.mp3"
"ngaung","貓","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V1.mp3"
"kakaunun","食物","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V2.mp3"
"qamamangsut","什物","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V3.mp3"
"maqaam","貪求","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V4.mp3"
"duma","別的；其他","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V5.mp3"
"mavanaq","使減量；使減少","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V6.mp3"
"palidadalaq","土地糾紛","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V7.mp3"
"pakahau","打架","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V8.mp3"
"musunu","移開","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V9.mp3"
"namalatpu’","將會毀滅","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V10.mp3"
"mapalaktan","離異","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V11.mp3"
"maqis","（假設語）假如","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V12.mp3"
"sisuqaisun","被收回來","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V13.mp3"
"maqabin","藏起來","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V14.mp3"
"makishung","小氣鬼；吝嗇","https://web.klokah.tw/extension/rd_data/audio/20/20_30_V15.mp3"
