"kyabin","蝙蝠","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V15.mp3"
"alang Mahbo","馬赫坡部落","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V16.mp3"
"kmut tunux","砍頭","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V17.mp3"
"alang Slamaw","薩拉茂部落","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V18.mp3"
"Snhi","相信；信","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V1.mp3"
"Yaba Utux Kayal","天父上帝","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V2.mp3"
"pu’ing kpiying","能力的源頭","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V3.mp3"
"kmnle","曾製造","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V4.mp3"
"Yesu Kristo","耶穌基督","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V5.mp3"
"utux calay la’iy","獨生子","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V6.mp3"
"pki’un","使受孕","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V7.mp3"
"Sere","聖靈","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V8.mp3"
"m’la’iy","出生成為孩子","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V9.mp3"
"pk’wirun","使受磨難","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V10.mp3"
"pcbu","使受釘","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V11.mp3"
"zyuzika","十字架","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V12.mp3"
"hng’un","埋葬","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V13.mp3"
"mtuli myanux","復活","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V14.mp3"
"mtama","坐在","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V15.mp3"
"babaw nya ga","將來","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V16.mp3"
"mbiya loyiy","再降臨","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V17.mp3"
"Kyokay","教會","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V18.mp3"
"pbkalan","相交流","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V19.mp3"
"ptl’ux myanux","永生","https://web.klokah.tw/extension/rd_data/audio/11/11_18_V20.mp3"
"ggluw utux pu’ing","親戚","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V1.mp3"
"llpyung","朋友；友人","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V2.mp3"
"ryax soni","今天的日子","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V3.mp3"
"bne’an","受賜於","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V4.mp3"
"lutux bnkisan","祖靈","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V5.mp3"
"m’suna myanux","共生而活","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V6.mp3"
"s’un ta","一起","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V7.mp3"
"psyugan m’was","呼應吟唱","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V8.mp3"
"knloh nni’un","收穫的食物","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V9.mp3"
"ss’is","取悅；獻祭","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V10.mp3"
"lama","事先；預先","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V11.mp3"
"phapuy","烹煮","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V12.mp3"
"ngahi","地瓜","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V13.mp3"
"mnbu","喝","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V14.mp3"
"uwaw trakis","小米酒","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V15.mp3"
"sklokah","使強壯；助益","https://web.klokah.tw/extension/rd_data/audio/11/11_19_V16.mp3"
"’ringan sbehuy","風的起源","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V1.mp3"
"kns’an","憤怒","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V2.mp3"
"thok w’anux","雄鹿；公鹿","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V3.mp3"
"kut","割下","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V4.mp3"
"utux knutan","一塊","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V5.mp3"
"wa nya si","就逕行；就逕自","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V6.mp3"
"api","挖取","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V7.mp3"
"cmka papak","半邊耳朵","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V8.mp3"
"smuyux","流血","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V9.mp3"
"smu’ut","堵住；止住","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V10.mp3"
"puting nya lga","到最後","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V11.mp3"
"mbcilung","成為大海","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V12.mp3"
"kcuxan","隔天；明天","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V13.mp3"
"ini naga","不多時；不久","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V14.mp3"
"yani","就像；卻像","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V15.mp3"
"cmyuk","回報","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V16.mp3"
"aring kisa","從今以後","https://web.klokah.tw/extension/rd_data/audio/11/11_20_V17.mp3"
"gluw","親戚；宗族","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V1.mp3"
"rami","蔬菜","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V2.mp3"
"cehuy","芋頭","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V3.mp3"
"spngsa","獻上","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V4.mp3"
"tmmyan","醃肉","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V5.mp3"
"m’otu","聚集","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V6.mp3"
"alang Pyahaw","比亞毫部落","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V7.mp3"
"mtna","相同；一樣","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V8.mp3"
"utux llyung","共有流域","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V9.mp3"
"san mha","就是；話說","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V10.mp3"
"mubuy","延續；接續；承繼","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V11.mp3"
"knba’an nku bnkisan","祖先的智慧","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V12.mp3"
"ke bnkisan","祖先的訓誡","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V13.mp3"
"glgay","遵行","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V14.mp3"
"gaga snbilan","祖先的傳統","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V15.mp3"
"mtasiy","神聖；潔淨","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V16.mp3"
"mslux","正直","https://web.klokah.tw/extension/rd_data/audio/11/11_21_V17.mp3"
"mama Yukan","尤幹叔叔","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V1.mp3"
"utux sali","一家","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V2.mp3"
"klhun","安息恩召","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V3.mp3"
"kyala","要說；使說","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V4.mp3"
"pnkyalan","約定；協議","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V5.mp3"
"ryax kmagaw haka","掃墓節","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V6.mp3"
"Tewan","漢人；臺灣人","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V7.mp3"
"uwah ci","一定要來；一定到","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V8.mp3"
"mama Hayung","哈勇大伯","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V9.mp3"
"tmasu","結束","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V10.mp3"
"phtuw","提供","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V11.mp3"
"pkani","供吃","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V12.mp3"
"aki ta","讓我們做","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V13.mp3"
"mhobing syam","切肉處理","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V14.mp3"
"psli ta rehay","聚會禮拜","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V15.mp3"
"pcyay ta","放在","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V16.mp3"
"tanux sali","庭院；屋外廣場","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V17.mp3"
"pn’aras","寄件人","https://web.klokah.tw/extension/rd_data/audio/11/11_22_V18.mp3"
"mlata","狩獵","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V1.mp3"
"malah","烤火取暖","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V2.mp3"
"mhenas","超過","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V3.mp3"
"utux byacing","一個月","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V4.mp3"
"babaw rgyax","山嶺；群山","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V5.mp3"
"sghelu","冒煙","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V6.mp3"
"yulung","雲霧","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V7.mp3"
"kngun","可怕；可怖","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V8.mp3"
"wa’it","獠牙","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V9.mp3"
"biyak kahung","山豬；野豬","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V10.mp3"
"iyik rgyax","深山","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V11.mp3"
"skura","向；往","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V12.mp3"
"mbinah","回頭；回轉","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V13.mp3"
"mlaka","飛快","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V14.mp3"
"t’enah","奔跑","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V15.mp3"
"sboluk","跳躍","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V16.mp3"
"hoyin","狗","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V17.mp3"
"mngayu","吠；叫","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V18.mp3"
"ptngiy","使飽足","https://web.klokah.tw/extension/rd_data/audio/11/11_23_V19.mp3"
"hnowr ’sya","洪水","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V1.mp3"
"hori","沖毀；沖走","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V2.mp3"
"rasun","被帶走；被帶領","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V3.mp3"
"mgyay","逃離；逃跑；逃走","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V4.mp3"
"mrhuw bkis","耆老領袖","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V5.mp3"
"pleh","使減退","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V6.mp3"
"n_gyut n_gyut","漸漸","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V7.mp3"
"tpihun","召集；聚集","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V8.mp3"
"sp’akut","使求問；使詢問","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V9.mp3"
"cnyukan","所回答的；所回覆的","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V10.mp3"
"sbuling","丟入；投入；擲入","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V11.mp3"
"mleh","水退；枯水","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V12.mp3"
"smwa’ing","同意；願意","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V13.mp3"
"pcpung","決定；決意","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V14.mp3"
"skyanux","使之生；使之活","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V15.mp3"
"mesi","左邊","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V16.mp3"
"llyu rgyax","高峰；山峰","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V17.mp3"
"ini kbsya lga","不久之後","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V18.mp3"
"micu ci","很快的","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V19.mp3"
"Papak waka","大霸尖山","https://web.klokah.tw/extension/rd_data/audio/11/11_24_V20.mp3"
"mbahing","憂心；傷悲","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V1.mp3"
"pkaki","會存在","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V2.mp3"
"ana knwan kryax","不論何時何日","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V3.mp3"
"smoya","想要；意圖；隨意","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V4.mp3"
"mosa mita","探訪；探視","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V5.mp3"
"hn’elan","安息之地；墓地","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V6.mp3"
"iya","不可；不要","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V7.mp3"
"htuy","攔阻；反對；阻擋","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V8.mp3"
"kbrus","欺騙","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V9.mp3"
"mhieiy","干擾；破壞；毀損","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V10.mp3"
"mtalah c’oli","紅人；印弟安原住民","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V11.mp3"
"tukan tunux","尊敬；敬仰","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V12.mp3"
"khoni yayaw","樹林","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V13.mp3"
"mtasiy uraw","聖地","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V14.mp3"
"tmlux","靜默；無聲","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V15.mp3"
"cka wagi","半日；正午；烈日","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V16.mp3"
"spun","充滿；滿溢","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V17.mp3"
"bulit b’ni","骨灰；遺灰","https://web.klokah.tw/extension/rd_data/audio/11/11_25_V18.mp3"
"yaba mrhuw","大頭目","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V1.mp3"
"llyung Nango","南澳流域","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V2.mp3"
"Nipun","日本","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V3.mp3"
"kri’un magan","佔有","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V4.mp3"
"koka","國家","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V5.mp3"
"utux loyi ga","另一方面","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V6.mp3"
"halan nha matu","遷移；移住","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V7.mp3"
"binah alang","別處；陌生地方","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V8.mp3"
"kensat Nipun","日本警察","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V9.mp3"
"trgun","欺騙","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V10.mp3"
"b’nux alang Nango","南澳平原","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V11.mp3"
"tngarux likuy","勇士；像熊的人","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V12.mp3"
"pkatan","被鎖；被關","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V13.mp3"
"egakang","電影院；戲院","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V14.mp3"
"sngngun","恐嚇","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V15.mp3"
"c’oli Pyahaw","比亞毫人；碧候人","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V16.mp3"
"mung ke","聽從；屈服；順從","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V17.mp3"
"blingun","打洞；挖洞","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V18.mp3"
"mgyay","逃離；逃脫","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V19.mp3"
"ptingan calay tomok","末代頭目","https://web.klokah.tw/extension/rd_data/audio/11/11_26_V20.mp3"
"pu’ing ’sya","水源地；水源頭","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V1.mp3"
"mnkux","被驚嚇","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V2.mp3"
"kle’un","製作成","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V3.mp3"
"snamaw","已覆蓋","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V4.mp3"
"koruta","柏油","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V5.mp3"
"m’ihut","擁擠；擁塞","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V6.mp3"
"srpan","遍佈；滿地都是","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V7.mp3"
"ptna","使相同；使一致","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V8.mp3"
"walux","何以；為什麼","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V9.mp3"
"sokan","臭；惡臭","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V10.mp3"
"su’iy","使完成","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V11.mp3"
"syupan","瓶子","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V12.mp3"
"ngurang","罐子","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V13.mp3"
"tecyu","鐵","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V14.mp3"
"sbu royi","淚水；眼眶泛淚","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V15.mp3"
"beta soni","直到如今","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V16.mp3"
"utux kbhun kawas","一百年","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V17.mp3"
"mhra","僅存；餘下；僅有","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V18.mp3"
"mkilux mtta t’enah","熱血沸騰","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V19.mp3"
"takan","管；血管","https://web.klokah.tw/extension/rd_data/audio/11/11_27_V20.mp3"
"alang kayan","天國；天上居所","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V1.mp3"
"tna’ay","願一起；願同心","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V2.mp3"
"trahu","尊崇；讚美；頌讚","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V3.mp3"
"sbya’iy","請降下；請賜下","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V4.mp3"
"knlahang","護佑；庇護所及；國度","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V5.mp3"
"htga","顯現；突顯；彰顯","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V6.mp3"
"babaw uraw","地上","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V7.mp3"
"bi’iy","賜；給","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V8.mp3"
"nni’un","食用之物","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V9.mp3"
"swaliy","饒恕；免去；赦免","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V10.mp3"
"’alu","債；負債；欠錢","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V11.mp3"
"yan nku","就像；如同","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V12.mp3"
"smwan","釋懷；願意；同意","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V13.mp3"
"ptna’iy","使遇到；使碰到；使遇見","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V14.mp3"
"kwiran","愁苦；困苦","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V15.mp3"
"tnlaman","測試；引誘；試探","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V16.mp3"
"pshotiy","救拔；拯救；伸手拉","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V17.mp3"
"kpiying","力量；權柄","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V18.mp3"
"cnyaxan","光明；榮光；榮耀","https://web.klokah.tw/extension/rd_data/audio/11/11_28_V19.mp3"
"tokan","獵物帶","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V1.mp3"
"cu","我","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V2.mp3"
"cmka","半；一半","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V3.mp3"
"ini usa","沒有去","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V4.mp3"
"cnyan","已放置；已設置","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V5.mp3"
"t’oya","獵物陷阱","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V6.mp3"
"ini ba’iy","不知道；未知","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V7.mp3"
"panga","背起","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V8.mp3"
"karaw","攀爬；攀登；爬越","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V9.mp3"
"ruying","山壁；山崖","https://web.klokah.tw/extension/rd_data/audio/11/11_29_V10.mp3"
"ptasan r’yas","紋面","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V1.mp3"
"’es","界限","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V2.mp3"
"mlata kmalup","追獵","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V3.mp3"
"nwahan miyuk","被入侵","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V4.mp3"
"mrhuw alang","部落領袖","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V5.mp3"
"stna","迎戰；迎擊","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V6.mp3"
"cri’an","戰鬥；戰事","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V7.mp3"
"memaw","都因此而","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V8.mp3"
"ungat ana cikuy","一點也不；一點也沒有","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V9.mp3"
"pn’es lungan","為之喜悅","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V10.mp3"
"mn’u","誤行；誤置","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V11.mp3"
"gluw nha nanak","自己人；同族人","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V12.mp3"
"san kenu","怎麼做；如何行","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V13.mp3"
"tlaman pcpung","考驗；測驗","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V14.mp3"
"ima","誰","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V15.mp3"
"mhenas pcpung","通過考驗","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V16.mp3"
"ptasay","給予紋…","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V17.mp3"
"trahuw","光榮；榮譽","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V18.mp3"
"klhan","捍衛；守衛","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V19.mp3"
"matas","紋刺","https://web.klokah.tw/extension/rd_data/audio/11/11_30_V20.mp3"
