"djilung ","甕；陶壺","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V14.mp3"
"qata","琉璃珠","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V15.mp3"
"pualjak","生孩子","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V16.mp3"
"vincikan","雕刻；刺青","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V17.mp3"
"lemingdjelj","建立","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V18.mp3"
"maculjuculju","熱的","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V19.mp3"
"kiqeces","發誓","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V20.mp3"
"ljequ","貓頭鷹","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V1.mp3"
"qezemezemetj","晚上","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V2.mp3"
"sipangtjengtjezan","來的時刻","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V3.mp3"
"paljequ","貓頭鷹叫","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V4.mp3"
"ljakua","但是","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V5.mp3"
"uri","將要","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V6.mp3"
"keman","吃","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V7.mp3"
"kakedrian","小孩子","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V8.mp3"
"ayayin","這樣說","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V9.mp3"
"mareka","各位（每一位）","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V10.mp3"
"venca","欺騙","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V11.mp3"
"qemauqaung","正在哭","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V12.mp3"
"cemuliculi","鬧脾氣","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V13.mp3"
"kilangda","聽話","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V14.mp3"
"kusidjauljan","我來叫","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V15.mp3"
"kani","吃","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V16.mp3"
"patjezuanga","已停止","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V17.mp3"
"maljekuya","壞掉","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V18.mp3"
"kakarekutjan","敬畏害怕的對象","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V19.mp3"
"qayaqayam","鳥類的通稱","https://web.klokah.tw/extension/rd_data/audio/24/24_24_V20.mp3"
"liyapiyap","鳥","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V1.mp3"
"palaliqun","飛","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V2.mp3"
"punat","山","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V3.mp3"
"tjaisangas","前面","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V4.mp3"
"lemaying","追趕","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V5.mp3"
"semainuinu","到任何地方","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V6.mp3"
"mainu","去哪裡","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V7.mp3"
"miperper","飛","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V8.mp3"
"tjemkulj","穿越","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V9.mp3"
"gadu","山","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V10.mp3"
"sudju","情人","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V11.mp3"
"siniaya","如此說","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V12.mp3"
"djemeli","笑","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V13.mp3"
"ljiyadadan","指鳥（古語）","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V14.mp3"
"sikamasanmusalj","第二","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V15.mp3"
"secevung","遇見","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V16.mp3"
"djemelidjeli","正在笑","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V17.mp3"
"pakasangasangas","預告","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V18.mp3"
"pakeljang","告知","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V19.mp3"
"kinatjenglayan","喜歡的","https://web.klokah.tw/extension/rd_data/audio/24/24_25_V20.mp3"
"cinusuan","串成","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V1.mp3"
"ljasaras","刺茄花（環）","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V2.mp3"
"vavucungan","尾端","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V3.mp3"
"nakipaulaula","微不足道；卑微","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V4.mp3"
"tjenglayan","愛意","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V5.mp3"
"matjaljaljak","指父母親","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V6.mp3"
"nasaljaceng","鮮綠的嫩菜","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V7.mp3"
"kavulji","向人家要東西","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V8.mp3"
"nuaya","這樣的話","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V9.mp3"
"saledje","嫩白","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V10.mp3"
"tjauka","剛剛形成","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V11.mp3"
"maqacuvucuvung","年輕人","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V12.mp3"
"vaquan","新的","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V13.mp3"
"pakacada","迂迴；婉轉訴說","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V14.mp3"
"pakavulji","免費贈送","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V15.mp3"
"keri ","少","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V16.mp3"
"kiqauqaung","哀求","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V17.mp3"
"sevuculj","屬於排灣族的支群之一","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V18.mp3"
"tjemalimuzav","哀怨憂傷","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V19.mp3"
"semavarung","牽動人心","https://web.klokah.tw/extension/rd_data/audio/24/24_26_V20.mp3"
"buljutjan","木棉","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V1.mp3"
"ma celacelak","開展；綻放","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V2.mp3"
"gaugavan ","手指頭","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V3.mp3"
"djui","刺；荊棘","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V4.mp3"
"djaum","針；縫衣針","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V5.mp3"
"rudjudjum","尖尖的","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V6.mp3"
"ljitjaq(ljitjeq)","樹脂","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V7.mp3"
"qetim","乳汁","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V8.mp3"
"tjemezatjezak ","滴下","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V9.mp3"
"ki pavalivalit ","換衣裳","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V10.mp3"
"qurepus(qerepus)","雲","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V11.mp3"
"venuciaciar","正在開花","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V12.mp3"
"pacalivatj","超過","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V13.mp3"
"patjagilj ","開始","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V14.mp3"
"sangel","枕頭","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V15.mp3"
"sicauvan","被子","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V16.mp3"
"piqai","傷口","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V17.mp3"
"caramucam","疥瘡","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V18.mp3"
"ngaingav","嫩葉；葉苗","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V19.mp3"
"semrup","吸","https://web.klokah.tw/extension/rd_data/audio/24/24_27_V20.mp3"
"zemaing","發出叫聲","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V1.mp3"
"tjakurapang ","蟾蜍","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V2.mp3"
"qemudjalj","下雨","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V3.mp3"
"selemaleman","黑暗中","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V4.mp3"
"lemangda","聽見","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V5.mp3"
"zemaizaing","正發出叫聲","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V6.mp3"
"muri","將要","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V7.mp3"
"nutiav","明天","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V8.mp3"
"sasayalj ","白蟻","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V9.mp3"
"tjaiteku","在下面","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V10.mp3"
"tjeljar","亮光","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V11.mp3"
"dingki","電燈（日語）","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V12.mp3"
"namaya","好像","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V13.mp3"
"mezeng","蛇鵰","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V14.mp3"
"maqadav","天放晴","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V15.mp3"
"kadjamadjaman","早晨","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V16.mp3"
"kivalidilidi","繞圈","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V17.mp3"
"kalevelevan","天空","https://web.klokah.tw/extension/rd_data/audio/24/24_28_V18.mp3"
"saviki","檳榔","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V1.mp3"
"tjukutjuku","杜姑杜姑（女名）","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V2.mp3"
"mapuapu","正嚼檳榔","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V3.mp3"
"tjatjan","汲水的地方","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V4.mp3"
"sidjilay","吐檳榔汁","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V5.mp3"
"inapuan","檳榔渣","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V6.mp3"
"cemuvuq","長出","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V7.mp3"
"djilai","痰；檳榔汁","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V8.mp3"
"meqacanga","長高了","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V9.mp3"
"venangalj","結果子","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V10.mp3"
"kivala","探訪","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V11.mp3"
"pinarimasudj","整理","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V12.mp3"
"suapan","打掃；掃把","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V13.mp3"
"tjangtjangan","包檳榔","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V14.mp3"
"cemikel","返回","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V15.mp3"
"ivililjanga","最後","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V16.mp3"
"pakigalju","介紹或認識朋友","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V17.mp3"
"sauqaljay","英俊","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V18.mp3"
"papucekelj","結婚","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V19.mp3"
"sinivalet","回報","https://web.klokah.tw/extension/rd_data/audio/24/24_29_V20.mp3"
"maljepaumalavi","宣告大眾與相互比較獵物","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V1.mp3"
"ljinaulan","指野林深山","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V2.mp3"
"ljepusalji","兩次；兩趟","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V3.mp3"
"puluq","十","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V4.mp3"
"quljidraljidrar","棕色物；指小山豬","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V5.mp3"
"ljetagaduani","越過一座山；指已抓到一百","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V6.mp3"
"ljedrusai","加上兩個","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V7.mp3"
"lemakangan","身材高瘦者；指母鹿","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V8.mp3"
"puragasan","頭頂欉枝者；指公鹿","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V9.mp3"
"qedjeljeman","身體光澤者；指山羌","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V10.mp3"
"validian","盤旋；指大冠鷲","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V11.mp3"
"qaquljis","形容一對；指二","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V12.mp3"
"tilju","砧板","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V13.mp3"
"kulipav","稚齡小鹿","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V14.mp3"
"marudrurudr","眾多堆積物；形容數不清","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V15.mp3"
"tjautjalavan","參與狩獵","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V16.mp3"
"ljelimaljianga","指五趟","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V17.mp3"
"putjalav","狩獵","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V18.mp3"
"yinaljisananga","已長牙齒","https://web.klokah.tw/extension/rd_data/audio/24/24_30_V19.mp3"
