"makitvaivi","非常特別","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V12.mp3"
"hainan","笑容","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V13.mp3"
"na-aiza","將有","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V14.mp3"
"nasidahda","將遠離","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V15.mp3"
"sinkahuzas","所唱","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V16.mp3"
"danum","水","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V17.mp3"
"malsasa","堅忍","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V1.mp3"
"matudangaz","仁慈","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V2.mp3"
"mahas-az","嫉妒","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V3.mp3"
"savaivai","自誇","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V4.mp3"
"makuniv","驕傲","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V5.mp3"
"katmang","鹵莽","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V6.mp3"
"makutum","自私","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V7.mp3"
"haungun","動怒","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V8.mp3"
"maldidip","記住","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V9.mp3"
"painlivan","過錯","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V10.mp3"
"mamantuk","公義","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V11.mp3"
"halinga","真理","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V12.mp3"
"aikas-angan","盼望","https://web.klokah.tw/extension/rd_data/audio/22/22_18_V13.mp3"
"tancini","獨自","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V1.mp3"
"mudan","行走","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V2.mp3"
"siailku","安慰我","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V3.mp3"
"asa","要","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V4.mp3"
"tatangis","哭泣","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V5.mp3"
"masikua","何去何從","https://web.klokah.tw/extension/rd_data/audio/22/22_19_V6.mp3"
"kan-asangun","被侵略","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V1.mp3"
"kilim","尋找","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V2.mp3"
"hanupan","獵場","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V3.mp3"
"us-upa","大約","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V4.mp3"
"kitngab","開始","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V5.mp3"
"taulushu","遷徙","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V6.mp3"
"lavian","統帥","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V7.mp3"
"kalipuah","開花","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V8.mp3"
"malabut","拔除","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V9.mp3"
"mapusbai","趕走","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V10.mp3"
"sahalan","被認識","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V11.mp3"
"inukang","未曾","https://web.klokah.tw/extension/rd_data/audio/22/22_20_V12.mp3"
"uncinian","獨處","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V1.mp3"
"munhuma","耕作","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V2.mp3"
"palinutuan","說話的對象","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V3.mp3"
"pushuin","滿是灰塵","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V4.mp3"
"dahis","臉","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V5.mp3"
"mahainan","笑","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V6.mp3"
"lukis","樹","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V7.mp3"
"uduli","跳舞","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V8.mp3"
"hazam","鳥","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V9.mp3"
"tuiaina","叫了","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V10.mp3"
"tupa","說","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V11.mp3"
"kulumahin","回家吧","https://web.klokah.tw/extension/rd_data/audio/22/22_21_V12.mp3"
"sihu","政府","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V1.mp3"
"namakusia","要利用","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V2.mp3"
"nakingkiu","要研究","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V3.mp3"
"tusanus","先告知","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V4.mp3"
"musasu","同時","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V5.mp3"
"maduaz","願意","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V6.mp3"
"min-amu","參與","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V7.mp3"
"sun-amuan","分享到","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V8.mp3"
"minin-aza","利益","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V9.mp3"
"ispakapimaupa","要遵守","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V10.mp3"
"nalahnut","要限制","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V11.mp3"
"makusia","利用","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V12.mp3"
"mapatupa","諮商","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V13.mp3"
"malngaus","前","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V14.mp3"
"mapungadah","提撥","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V15.mp3"
"sinpasangkun","納入","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V16.mp3"
"mapin-uni","發展","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V17.mp3"
"isaunsuhis","回饋","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V18.mp3"
"isais","補償","https://web.klokah.tw/extension/rd_data/audio/22/22_22_V19.mp3"
"tudangaz","代求","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V1.mp3"
"maikikingna","後代","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V2.mp3"
"pisvangdu","祈禱","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V3.mp3"
"kadimanun","寶貝","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V4.mp3"
"mananu","原本","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V5.mp3"
"hansiap","知識","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V6.mp3"
"mihumis","成長","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V7.mp3"
"auksa","種子","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V8.mp3"
"Incumin","原住民","https://web.klokah.tw/extension/rd_data/audio/22/22_23_V9.mp3"
"pakasial","和平相處","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V1.mp3"
"aiza","有","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V2.mp3"
"mais","如果","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V3.mp3"
"kudip","去","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V4.mp3"
"adu","是否","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V5.mp3"
"kamu","你們","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V6.mp3"
"mindangaz","協助","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V7.mp3"
"masinap","追","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V8.mp3"
"takilibus","野生","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V9.mp3"
"minihumis","動物","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V10.mp3"
"antalam","回答","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V11.mp3"
"napakisaivun","要求","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V12.mp3"
"paimu","歸給你們","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V13.mp3"
"tuhnaz","排骨","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V14.mp3"
"painam","歸給我們","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V15.mp3"
"minkaskun","同心協力","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V16.mp3"
"mapataz","獵殺","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V17.mp3"
"kaunun","被吃","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V18.mp3"
"ispakaun","給…吃","https://web.klokah.tw/extension/rd_data/audio/22/22_24_V19.mp3"
"mai-asang","故鄉","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V1.mp3"
"adasun","被帶著","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V2.mp3"
"tundaza","搭乘","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V3.mp3"
"tunhusulan","火車","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V4.mp3"
"Haitutuan","海端","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V5.mp3"
"tantungu","拜訪","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V6.mp3"
"sasadu","注視","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V7.mp3"
"mapatnu","指著","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V8.mp3"
"taldaingin","長大","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V9.mp3"
"malavi","跟著","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V10.mp3"
"inataang","還在外","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V11.mp3"
"cinbala","臨時","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V12.mp3"
"kanbantas","步行","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V13.mp3"
"taunasainin","已抵達","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V14.mp3"
"kapisingun","危險的","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V15.mp3"
"kalatun","被咬","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V16.mp3"
"vini","螞蝗","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V17.mp3"
"makutaku","用湯匙","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V18.mp3"
"pakangit","說笑話","https://web.klokah.tw/extension/rd_data/audio/22/22_25_V19.mp3"
"taus-uvazun","出生","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V1.mp3"
"siduh","氏族","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V2.mp3"
"makavas","出草","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V3.mp3"
"isaicia","他的","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V4.mp3"
"tausia","遷居到","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V5.mp3"
"maldahvi","遠處","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V6.mp3"
"malkangul-a","鐵匠","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V7.mp3"
"ininkadan","主謀","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V8.mp3"
"namakua ","要如何","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V9.mp3"
"kaisanus","預備","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V10.mp3"
"mahaingut","斬首","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V11.mp3"
"mapinsanamaz","混淆","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V12.mp3"
"mapuliva","誤導","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V13.mp3"
"kan-asang","攻擊","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V14.mp3"
" mastan","最","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V15.mp3"
"mataiklas","有智慧","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V16.mp3"
"ishansiapan","有知識","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V17.mp3"
"taishang","尊嚴","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V18.mp3"
"ailmananuan","理想","https://web.klokah.tw/extension/rd_data/audio/22/22_26_V19.mp3"
"sinpacipciah","爆破","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V1.mp3"
"ki-a-amu","伴隨","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V2.mp3"
"bilva","閃電","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V3.mp3"
"naminsumain","將來到","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V4.mp3"
"namapin-aia","培育","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V5.mp3"
"sintumangan","榮耀","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V6.mp3"
"namin malalabas","繁衍成長","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V7.mp3"
"is-iahdi","痛苦","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V8.mp3"
"makakazkaz","鈀了","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V9.mp3"
"minhaizuin","變酸","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V10.mp3"
"kanukanuka","千瘡百孔","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V11.mp3"
"mapinpuh","腐蝕","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V12.mp3"
"namakumaz","要如何","https://web.klokah.tw/extension/rd_data/audio/22/22_27_V13.mp3"
"sasaipuk","照顧者","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V1.mp3"
"nasamangha","將舉目","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V2.mp3"
"maisna","從","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V3.mp3"
"mindadangaz","幫助者","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V4.mp3"
"minsuma","來","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V5.mp3"
"kai-uni","創造","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V6.mp3"
"mapuchingkul ","跌倒","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V7.mp3"
"listutudul","打盹","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V8.mp3"
"masabah","睡覺","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V9.mp3"
"nasaipuk","將照顧","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V10.mp3"
"andingalan","身邊","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V11.mp3"
"malhaipu","看顧","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V12.mp3"
"mapilulu","傷害","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V13.mp3"
"nakatsuhis","拯救","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V14.mp3"
"inihdian","災難","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V15.mp3"
"kunata","出","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V16.mp3"
"habashabas","永遠","https://web.klokah.tw/extension/rd_data/audio/22/22_28_V17.mp3"
"namatunaskal","感謝","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V1.mp3"
"mihdi","患難","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V2.mp3"
"mun-apav","出現","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V3.mp3"
"anatupa","不論","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V4.mp3"
"si-ailku","安慰我","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V5.mp3"
"isaisa","在何方","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V6.mp3"
"alakan","引領","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V7.mp3"
"dan","道路","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V8.mp3"
"minvaiviin","改變","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V9.mp3"
"napisvavangdu","不斷的祈禱","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V10.mp3"
"masinasuan","屬於祢","https://web.klokah.tw/extension/rd_data/audio/22/22_29_V11.mp3"
"masuaz","種植","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V1.mp3"
"babangu","綠頭蒼蠅","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V2.mp3"
"minpushunin","已腐臭","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V3.mp3"
"aipincin","後來","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V4.mp3"
"pacis-uav","放下","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V5.mp3"
"anpasduav","去接","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V6.mp3"
"mapingna","發動","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V7.mp3"
"ispishai-iap","炫耀","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V8.mp3"
"hulicu","法律","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V9.mp3"
"minmakutum","變得很自私","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V10.mp3"
"sinsamashing","尊嚴","https://web.klokah.tw/extension/rd_data/audio/22/22_30_V11.mp3"
