"toki","時間；時鐘","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V3.mp3"
"lramanemaneta","隨身物品放下的地方，比喻短暫宿處（暫時過夜的地方）","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V4.mp3"
"ilra","走吧走吧","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V5.mp3"
"molawdro","下面","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V6.mp3"
"tobalre","回答","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V7.mp3"
"garang","稜線","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V8.mp3"
"kaelea","道路","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V9.mp3"
"a’olawlawdro","往下","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V10.mp3"
"’ahwahwa","正要往…方向；正好、剛好","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V11.mp3"
"asagilri","開始","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V12.mp3"
"alrealre","呼叫","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V13.mp3"
"kilala","聽到","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V14.mp3"
"kainganai","走回來","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V15.mp3"
"siyoli","折返","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V16.mp3"
"wadraw","等待某人回來","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V17.mp3"
"kadralemedrem","天黑了","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V18.mp3"
"isolay","過夜","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V19.mp3"
"silra’e","尋找","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V20.mp3"
"’opo’opo","青蛙","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V1.mp3"
"samadre","難過；失望","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V2.mp3"
"tobale","回答；回應","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V3.mp3"
"’alibolro ","幫助","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V4.mp3"
"mali","球","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V5.mp3"
"ki’ing","衣服","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V6.mp3"
"talo’ono","帽子","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V7.mp3"
"bwai","給","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V8.mp3"
"kivaevang","玩耍","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V9.mp3"
"twakainene","坐下","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V10.mp3"
"too","桌子","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V11.mp3"
"arakai","使用","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V12.mp3"
"sarakaiya","使用的","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V13.mp3"
"di’otho","舔","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V14.mp3"
"maong","晚上","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V15.mp3"
"taikaikaiya","床","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V16.mp3"
"mwadring ","進去","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V17.mp3"
"lrwangoy","游泳","https://web.klokah.tw/extension/rd_data/audio/27/27_24_V18.mp3"
"swarara","放下吧","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V1.mp3"
"mabosoko","酒醉","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V2.mp3"
"mothigay","跌倒","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V3.mp3"
"siyacengcene","支持者","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V4.mp3"
"asarasarare","讓改掉（放下）....的人","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V5.mp3"
"dolo","體力","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V6.mp3"
"makasarare","無法放下","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V7.mp3"
"inilinga","尤其","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V8.mp3"
"ongolro","喝","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V9.mp3"
"walibalibate","超越；超過","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V10.mp3"
"’alrolrodo","為了","https://web.klokah.tw/extension/rd_data/audio/27/27_25_V11.mp3"
"kwang","槍隻","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V1.mp3"
"Kabaliwa","地名（舊部落）","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V2.mp3"
"Dri’ong","日本","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V3.mp3"
"vavangale","討好；遊說；勸說","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V4.mp3"
"sodawdalo","熟識","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V5.mp3"
"kilawlawgo","明白；了解","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V6.mp3"
"Laceng","男名","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V7.mp3"
"acongolo","傳話；翻譯","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V8.mp3"
"atangeangea","一個接一個","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V9.mp3"
"sakakereng","繩索","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V10.mp3"
"lawgo","下面；下方","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V11.mp3"
"barata","樑柱","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V12.mp3"
"satomo","大姆指","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V13.mp3"
"bilibili","拉","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V14.mp3"
"kiyangange","很痛","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V15.mp3"
"dalimi","承受；忍受","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V16.mp3"
"Swatin","男名","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V17.mp3"
"vay","太陽","https://web.klokah.tw/extension/rd_data/audio/27/27_26_V18.mp3"
"direrere","紅色","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V1.mp3"
"kaingo","祖母","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V2.mp3"
"angolingaw","想起；回憶起","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V3.mp3"
"saele","分散；分佈","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V4.mp3"
"ta’wa","被…所染","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V5.mp3"
"sabiki","檳榔","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V6.mp3"
"maecebe","一對","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V7.mp3"
"makedremele","很厚","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V8.mp3"
"dako’ale","腳板","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V9.mp3"
"kebere","抱","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V10.mp3"
"’odra’alre","踩下","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V11.mp3"
"adrem","鐵釘","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V12.mp3"
"’awtrikolo","使…彎曲","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V13.mp3"
"singi lolray","自幼小時","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V14.mp3"
"’otalrivayvai","拿出來","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V15.mp3"
"galrawgaw","手指頭","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V16.mp3"
"wasi’i","數","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V17.mp3"
"dengece ","塞","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V18.mp3"
"mwatalrivaivai","曝露","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V19.mp3"
"valrisi","牙齒","https://web.klokah.tw/extension/rd_data/audio/27/27_27_V20.mp3"
"yacebe","禮物","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V1.mp3"
"yabelreng","天上的","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V2.mp3"
"omaomase","人類","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V3.mp3"
"ani’alailaing","流浪","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V4.mp3"
"madrekase","接洽；商量","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V5.mp3"
"dare’e","製作","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V6.mp3"
"lingga","磚塊","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V7.mp3"
"toraboko","灰","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V8.mp3"
"sobolre","拆散","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V9.mp3"
"mawvagay","分離","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V10.mp3"
"totaetalre","重疊；疊起","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V11.mp3"
"’atwanawnga","開始","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V12.mp3"
"maramaw","相同的；一模一樣的","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V13.mp3"
"lro igaygaa","未來；將來","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V14.mp3"
"idrengere","停止","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V15.mp3"
"lithabolro","混亂","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V16.mp3"
"kaomasa","眾人；人類","https://web.klokah.tw/extension/rd_data/audio/27/27_28_V17.mp3"
"labo","蕃刀","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V1.mp3"
"idiri","矛","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V2.mp3"
"Libalibi","男生名","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V3.mp3"
"’Otonga","男生名","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V4.mp3"
"Kadadirosa","地名","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V5.mp3"
"mabanaw","洗澡","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V6.mp3"
"eray","血","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V7.mp3"
"’acoga","意義","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V8.mp3"
"’Inoranaka","地名","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V9.mp3"
"’adalri","追趕上","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V10.mp3"
"Motralatralaw","地名","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V11.mp3"
"ngoto","割斷","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V12.mp3"
"lidam","舌頭","https://web.klokah.tw/extension/rd_data/audio/27/27_29_V13.mp3"
"mo’alra’alrang","追求","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V1.mp3"
"posilivolro","東魯凱特有的譜曲","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V2.mp3"
"taiya","跟隨（唱）","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V3.mp3"
"yabaliyo","在家裡","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V4.mp3"
"talavaza","（男）虛意追求","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V5.mp3"
"si ligwa(siya ligw)","先知","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V6.mp3"
"davay","凡人；普通人","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V7.mp3"
"kadralo","安心；放心","https://web.klokah.tw/extension/rd_data/audio/27/27_30_V8.mp3"
