"tomeked","獨自","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V6.mp3"
"papotal","庭院","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V7.mp3"
"naikoran","背影","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V8.mp3"
"nika","但","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V9.mp3"
"kararaay","遙遠","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V10.mp3"
"lalaed","距離","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V11.mp3"
"ma’araw","看見","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V12.mp3"
"pakatengil","聽到","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V13.mp3"
"ngiha","聲音","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V14.mp3"
"pakaso’elin","相信","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V15.mp3"
"masiday","留在","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V16.mp3"
"kemod","深處","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V17.mp3"
"’ocekoy","低頭","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V18.mp3"
"terep","默默","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V19.mp3"
"lifes","北風","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V1.mp3"
"kina","等第","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V2.mp3"
"malaliyang","爭論","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V3.mp3"
"calowayay","有能力","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V4.mp3"
"na saan","如此","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V5.mp3"
"tatodong","正好","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V6.mp3"
"mita’elifay","經過","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V7.mp3"
"kafafang","斗篷","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V8.mp3"
"pakawacay","使…脫掉","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V9.mp3"
"tora","那個","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V10.mp3"
"tatelek","約定","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V11.mp3"
"kinafalah","拚命","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V12.mp3"
"miiyof","吹","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V13.mp3"
"masamaan","怎知","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V14.mp3"
"piti’enec","緊緊包住","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V15.mp3"
"tongoden","接着","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V16.mp3"
"tangsol","立刻","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V17.mp3"
"mihelong","脫掉","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V18.mp3"
"maanen ko fana","沒辦法","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V19.mp3"
"mapidapida:hay","輸掉","https://web.klokah.tw/extension/rd_data/audio/3/3_14_V20.mp3"
"saheto","都是","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V1.mp3"
"matokaay","懶惰","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V2.mp3"
"nanawang","游手好閒","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V3.mp3"
"’esam","不耐煩","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V4.mp3"
"mangata","快到","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V5.mp3"
"mapatay","臨終","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V6.mp3"
"tahidang","邀請","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V7.mp3"
"matadem","埋藏","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V8.mp3"
"karkar","挖","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V9.mp3"
"salilam","分配","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V10.mp3"
"saromi’ad","整天","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V11.mp3"
"salafii","夜夜","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V12.mp3"
"matama","找到","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V13.mp3"
"’alolong","很深","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V14.mp3"
"paloma","種植","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V15.mp3"
"pisahafayan","小米期","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V16.mp3"
"pakafiloay","勝過","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V17.mp3"
"nanoya","從此","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V18.mp3"
"mawmah","耕種","https://web.klokah.tw/extension/rd_data/audio/3/3_15_V19.mp3"
"Maysang","楊傳廣族名","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V1.mp3"
"C.K.Yang","楊傳廣尊稱","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V2.mp3"
"Pacidal","太陽氏族","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V3.mp3"
"ngangasawan","氏族","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V4.mp3"
"Falangaw","馬蘭","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V5.mp3"
"masatamdaw","乖順","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V6.mp3"
"reko","執行；變成實現","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V7.mp3"
"sakokakoka","猶豫不決","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V8.mp3"
"mitakoday","跳遠","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V9.mp3"
"matemoy","寡言；木訥","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V10.mp3"
"miraoday","接近者","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V11.mp3"
"tadamaan","優異","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V12.mp3"
"kanatal","國家","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V13.mp3"
"tikaselon","運動十項","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V14.mp3"
"mi’ised","競賽","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V15.mp3"
"kilok","記錄","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V16.mp3"
"impay","銀牌","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V17.mp3"
"tingso","成績","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V18.mp3"
"mingodo","尊崇","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V19.mp3"
"mifalicay","改寫（紀錄）","https://web.klokah.tw/extension/rd_data/audio/3/3_16_V20.mp3"
"talipa’elal","睡醒","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V1.mp3"
"monihar","拂曉","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V2.mp3"
"milosimet","整理","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V3.mp3"
"miso’ac","洗刷","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V4.mp3"
"maopoh","匆忙","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V5.mp3"
"mafecol","吃飽","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V6.mp3"
"cahiw","餓","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V7.mp3"
"fafa","揹","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V8.mp3"
"padang","幫忙","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V9.mp3"
"pamatang","墾荒闢地","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V10.mp3"
"parihi","鋪田埂","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V11.mp3"
"mi’anip","插秧","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V12.mp3"
"mikapkap","除草","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V13.mp3"
"mipanay","收割","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V14.mp3"
"misakimokimor","焦急萬分","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V15.mp3"
"setay","疲憊","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V16.mp3"
"cananoyan","搖籃","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V17.mp3"
"mita’esel","刺繡","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V18.mp3"
"takonol","駝背","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V19.mp3"
"kofel","皺紋","https://web.klokah.tw/extension/rd_data/audio/3/3_17_V20.mp3"
"sakakaay","最大","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V1.mp3"
"kerid","帶領","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V2.mp3"
"misawawaan","門徒","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V3.mp3"
"Kapinom","迦百農","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V4.mp3"
"mapatala","預備","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V5.mp3"
"pahanhan","休息","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V6.mp3"
"langiwngiw","爭執","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V7.mp3"
"ngalay","想要","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V8.mp3"
"tadamaanay","最偉大","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V9.mp3"
"matiyaen","像","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V10.mp3"
"’odot","奪利","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V11.mp3"
"’afas","爭權","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V12.mp3"
"paini","給予","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V13.mp3"
"koli","佣人","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V14.mp3"
"sapoener","謙卑","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V15.mp3"
"longoc","要求","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V16.mp3"
"damsay","溫和","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V17.mp3"
"podoh","無邪","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V18.mp3"
"’inap","企圖","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V19.mp3"
"maamaan","任何","https://web.klokah.tw/extension/rd_data/audio/3/3_18_V20.mp3"
"pangangan","命名","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V1.mp3"
"makakafitay","連著；連結","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V2.mp3"
"tinako","舉例；例子","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V3.mp3"
"pacefa","任意","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V4.mp3"
"dadoedoan","根據；依據","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V5.mp3"
"miala","取；延用","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V6.mp3"
"tato’asan","袓先","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V7.mp3"
"mi’araw","看；端視","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V8.mp3"
"kafaliyosan","颱風天","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V9.mp3"
"mico’isay","顛倒","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V10.mp3"
"sapifalic","更改；更換","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V11.mp3"
"tati’ihay","不好的；惡運","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V12.mp3"
"falah","丟棄","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V13.mp3"
"caay katama","不適合","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V14.mp3"
"ciadada","生病","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V15.mp3"
"malalisan","發燒","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V16.mp3"
"paroma","更換其他","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V17.mp3"
"fenek","智慧","https://web.klokah.tw/extension/rd_data/audio/3/3_19_V18.mp3"
"mato","例如","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V1.mp3"
"pataloma’","結婚","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V2.mp3"
"mapadesay","喪事","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V3.mp3"
"kailisinan","豐年祭","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V4.mp3"
"misa’ir","禳祓","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V5.mp3"
"malepon","完成；結束","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V6.mp3"
"caykanca","一定；絕對","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V7.mp3"
"pakelang","宴餐","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V8.mp3"
"paherek","結束；竣工","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V9.mp3"
"mali’alac","慶功宴","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V10.mp3"
"masetik","漁撈","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V11.mp3"
"laloma’an","氏族；家族","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V12.mp3"
"pakalafi","宴餐","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V13.mp3"
"fakifaki","長輩們","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V14.mp3"
"pingodo","尊敬","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V15.mp3"
"miladis","漁撈祭","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V16.mp3"
"misacepo’","捕魚祭","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V17.mp3"
"komoris","漁撈祭","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V18.mp3"
"lawacay","沿岸","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V19.mp3"
"tarawadaw","秀姑巒溪","https://web.klokah.tw/extension/rd_data/audio/3/3_20_V20.mp3"
"patalahekal","表達","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V1.mp3"
"sakalalicay","溝通","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V2.mp3"
"sapireko","實踐","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V3.mp3"
"kalingadan","農忙時期","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V4.mp3"
"paramod","訂婚","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V5.mp3"
"misangaan","製作","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V6.mp3"
"Lifok Oteng","人名（作者黃貴潮）","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V7.mp3"
"kahemaw","輕快","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V8.mp3"
"safalat","南風","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V9.mp3"
"canglalan","月圓","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V10.mp3"
"malaholol","嬉戲同樂","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V11.mp3"
"fiyaw","鄰居","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V12.mp3"
"kihar","無憂無慮","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V13.mp3"
"mana","為何","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V14.mp3"
"pinangan","風俗","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V15.mp3"
"ma’acang","慶功","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V16.mp3"
"pakimad","說故事","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V17.mp3"
"tatood","一起","https://web.klokah.tw/extension/rd_data/audio/3/3_21_V18.mp3"
"mato’asay","老人家","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V1.mp3"
"niyam","我們的","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V2.mp3"
"Kacaw","卡照（人名）","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V3.mp3"
"maratar","很早","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V4.mp3"
"masadak","出去","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V5.mp3"
"mionto","運動","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V6.mp3"
"maraod","將近","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V7.mp3"
"kalahokan","中午","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V8.mp3"
"ca’edong","穿著","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V9.mp3"
"kalaliyaway","黃色","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V10.mp3"
"riko’","衣","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V11.mp3"
"kohtingay","黑色","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V12.mp3"
"sapionto","運動用","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V13.mp3"
"kafer","長褲","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V14.mp3"
"kohecalay","白色","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V15.mp3"
"cokap","鞋","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V16.mp3"
"takaraw","高","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V17.mp3"
"makoli","瘦","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V18.mp3"
"sida’it","擔心","https://web.klokah.tw/extension/rd_data/audio/3/3_22_V19.mp3"
"hinatala","盼；等待","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V1.mp3"
"feriw","北風凜冽","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V2.mp3"
"toya","那個","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V3.mp3"
"lafii","深夜","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V4.mp3"
"ngiha’","聲音","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V5.mp3"
"pasipapotal","望外","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V6.mp3"
"tatihi","旁邊","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V7.mp3"
"katati’ihan","事故","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V8.mp3"
"kararoman","傷心處","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V9.mp3"
"tahira","到達","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V10.mp3"
"say","虛詞","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V11.mp3"
"da’oc","永遠","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V12.mp3"
"papacem","早晨；凌晨","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V13.mp3"
"iyoy","虛詞","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V14.mp3"
"kasa","各個","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V15.mp3"
"lidong","樹蔭","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V16.mp3"
"kilang","樹","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V17.mp3"
"pasiikor","回頭望","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V18.mp3"
"hatini","現在","https://web.klokah.tw/extension/rd_data/audio/3/3_23_V19.mp3"
"sona","孫子","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V1.mp3"
"mapohaw","瞎子","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V2.mp3"
"mado’eng","耳背","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V3.mp3"
"mamirmir","發抖","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V4.mp3"
"taheka","桌次","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V5.mp3"
"kaliling","湯匙","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V6.mp3"
"rasiras","灑落","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V7.mp3"
"maaceken","嫌棄","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V8.mp3"
"kicomcom","角落","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V9.mp3"
"demi’","廚房","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V10.mp3"
"miparo","裝、填(飯)","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V11.mp3"
"rarom","傷心","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V12.mp3"
"talalosa’","含淚","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V13.mp3"
"mi’i’ir","席地而坐","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V14.mp3"
"podpod","撿拾","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V15.mp3"
"cikcik","碎片兒","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V16.mp3"
"pameceng","凝視對方","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V17.mp3"
"tesi’","潑灑","https://web.klokah.tw/extension/rd_data/audio/3/3_24_V18.mp3"
"kasasiolah","彼此相愛","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V1.mp3"
"kalawidawidang","友誼","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V2.mp3"
"kakeseman","憂悶","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V3.mp3"
"karawrawan","煩惱；苦惱","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V4.mp3"
"malangohah","戀愛","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V5.mp3"
"limecedan","小姐；少女","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V6.mp3"
"piringroh(roroh)","責怪","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V7.mp3"
"todod(solol)","諒解；允許","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V8.mp3"
"kira","加強同意他人觀點之語氣","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V9.mp3"
"ma’odangay","生癡動情","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V10.mp3"
"patelac","犯錯","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V11.mp3"
"kareteng","很嚴格","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V12.mp3"
"pipeles","謾罵；指責","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V13.mp3"
"Hongti","帝王","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V14.mp3"
"mangalef","更甚；絕不能","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V15.mp3"
"maimah","覬覦","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V16.mp3"
"pakinali","過分","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V17.mp3"
"ma’anof","貪婪","https://web.klokah.tw/extension/rd_data/audio/3/3_25_V18.mp3"
"mala’om","浪費","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V1.mp3"
"masacecay","集中","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V2.mp3"
"tati’edi’edip","巍然聳立","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V3.mp3"
"lotolotokan","山峰","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V4.mp3"
"micaengaw","仰望","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V5.mp3"
"kecor","俯視","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V6.mp3"
"dafdaf","平坦","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V7.mp3"
"kasahefong","坑谷","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V8.mp3"
"tapelik","波浪","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V9.mp3"
"pasonol to cifar","泛舟","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V10.mp3"
"cifar","舟","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V11.mp3"
"madodemay","昏暗色","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V12.mp3"
"fanges","皮膚","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V13.mp3"
"Holam","漢人","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V14.mp3"
"Tangafolan","平埔族","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V15.mp3"
"moecelay","正直","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V16.mp3"
"ratoh","信息","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V17.mp3"
"kinalefoh","犧牲","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V18.mp3"
"kasatowic","向下彎曲","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V19.mp3"
"lidong no ’ao’aolan","竹蔭下","https://web.klokah.tw/extension/rd_data/audio/3/3_26_V20.mp3"
"tadawidang","好友","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V1.mp3"
"talolong","深度（酒量）","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V2.mp3"
"maherek","久","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V3.mp3"
"saro:ma","轉變","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V4.mp3"
"pising","臉","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V5.mp3"
"ciraraw","罪惡感","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V6.mp3"
"papilahedaw","消失；滅","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V7.mp3"
"mihai","同意","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V8.mp3"
"adayay","同情","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V9.mp3"
"telangan a taneng","藝術","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V10.mp3"
"kiyokay","教會","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V11.mp3"
"Tay’awnisos","人名（戴奧尼索斯）","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V12.mp3"
"nahol","腐蝕","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V13.mp3"
"kakaemangan ho","小時候","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V14.mp3"
"kemoday","內心深處","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V15.mp3"
"rawraw","複雜","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V16.mp3"
"haenen","如此","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V17.mp3"
"kinacecacecay","久久一次","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V18.mp3"
"malaliepah","對飲","https://web.klokah.tw/extension/rd_data/audio/3/3_27_V19.mp3"
"pakarongay","少年期","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V1.mp3"
"pahotingay","放牧","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V2.mp3"
"ocoren","派遣","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V3.mp3"
"palowad","設立  ","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V4.mp3"
"mamalahongti","準備當皇帝","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V5.mp3"
"cifenek","有智慧","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V6.mp3"
"ci’icel","有膽識","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V7.mp3"
"misapoener","謙卑   ","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V8.mp3"
"misi’ayaw","面對","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V9.mp3"
"takara:way","非常高大的","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V10.mp3"
"fonos","長刀","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V11.mp3"
"pana’","弓箭","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V12.mp3"
"sapilood","武器","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V13.mp3"
"’ada","敵人","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V14.mp3"
"pacingko","彈弓","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V15.mp3"
"’atatongol","額頭","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V16.mp3"
