"sibasiba","草地","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V3.mp3"
"mulringedele","中午","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V4.mp3"
"mapikace","頑皮","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V5.mp3"
"lringau","臉","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V6.mp3"
"patupalra","順著","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V7.mp3"
"akulisi","怒氣","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V8.mp3"
"kasipelrenge","睡著","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V9.mp3"
"kitubi","求","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V10.mp3"
"manema","什麼","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V11.mp3"
"kace","咬","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V12.mp3"
"mulruduku","落入","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V13.mp3"
"lrubange","陷阱","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V14.mp3"
"angeange","痛","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V15.mp3"
"mahangisi","銳利","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V16.mp3"
"valisi","牙齒","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V17.mp3"
"twalai","從","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V18.mp3"
"kyakadalame","被愛（受人愛戴）","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V1.mp3"
"taha","專門","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V2.mp3"
"sangiiluku","帶領","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V3.mp3"
"lrigila","智慧","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V4.mp3"
"kiyake","計劃","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V5.mp3"
"sutelrai","舒適","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V6.mp3"
"sikiningi","負責","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V7.mp3"
"syamece","擔負","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V8.mp3"
"kalalravadha","農忙季節","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V9.mp3"
"pa ivai","撒種","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V10.mp3"
"lredreke","種","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V11.mp3"
"masingyalalai","輪工","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V12.mp3"
"pakivaevaevange","閒著","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V13.mp3"
"akwapingi","當兵","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V14.mp3"
"abai","小米糕","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V15.mp3"
"satedre","送","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V16.mp3"
"sulrapele","溫柔 ","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V17.mp3"
"patenga","真的","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V18.mp3"
"pusamalra","羨慕","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V19.mp3"
"malrikilriki","猶豫不決 ","https://web.klokah.tw/extension/rd_data/audio/29/29_25_V20.mp3"
"tinukucingalra","重要","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V1.mp3"
"pasingikai","根據","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V2.mp3"
"talyalalai","頭目","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V3.mp3"
"pasudalepe","配得","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V4.mp3"
"pilri","選","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V5.mp3"
"kitulalake","出生","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V6.mp3"
"pasyagisi","鄰居","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V7.mp3"
"kabavaa","小米酒","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V8.mp3"
"kyacapili","幹部","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V9.mp3"
"hetesa","親戚","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V10.mp3"
"culu","殺、宰","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V11.mp3"
"beke","豬","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V12.mp3"
"damai","菜餚","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V13.mp3"
"matikai","提出","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V14.mp3"
"palraingi","同意","https://web.klokah.tw/extension/rd_data/audio/29/29_26_V15.mp3"
"aswalalanga","最先","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V1.mp3"
"maecebe","一雙","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V2.mp3"
"kidremelre","厚","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V3.mp3"
"kapalre","腳板","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V4.mp3"
"dakipi","黏著","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V5.mp3"
"drapale","腳","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V6.mp3"
"kabalre","繭","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V7.mp3"
"dredre","踩","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V8.mp3"
"pangipikungu","使...彎曲","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V9.mp3"
"sakedrekedre","釘子","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V10.mp3"
"twalrau","習慣","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V11.mp3"
"hadasi","赤腳","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V12.mp3"
"nyelrelrea","累積","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V13.mp3"
"paipai","打開（張開）","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V14.mp3"
"galaugau","指頭","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V15.mp3"
"asipi","算 ","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V16.mp3"
"sabiki","檳榔","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V17.mp3"
"vihi","左","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V18.mp3"
"vanale","右","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V19.mp3"
"alruunu","枕","https://web.klokah.tw/extension/rd_data/audio/29/29_27_V20.mp3"
"ngulringau","記得","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V1.mp3"
"kipadradreseng","遭遇","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V2.mp3"
"tusinalreme","恥辱","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V3.mp3"
"pakulrulrulu","孤兒","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V4.mp3"
"ungulu","喝","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V5.mp3"
"adrava","連...","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V6.mp3"
"satwapudha","燃料","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V7.mp3"
"lwange","牛","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V8.mp3"
"higi","馬","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V9.mp3"
"isadra","休息","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V10.mp3"
"kiciacia","乞丐","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V11.mp3"
"pasalriva","罪","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V12.mp3"
"ubula","野外","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V13.mp3"
"kidrangi","冒著危險；自殺","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V14.mp3"
"hedame","乾燥","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V15.mp3"
"lrangici","皮膚","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V16.mp3"
"kya akame","被烤","https://web.klokah.tw/extension/rd_data/audio/29/29_28_V17.mp3"
"talaalibi","石板屋","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V1.mp3"
"nyabulruwa","傳說","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V2.mp3"
"dahepe","建造","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V3.mp3"
"ngibuwale","出現","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V4.mp3"
"ea","一","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V5.mp3"
"sakaelreta","百步蛇","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V6.mp3"
"seege","伸直","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V7.mp3"
"pangipaipai","展開","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V8.mp3"
"yasasana","立刻","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V9.mp3"
"kabekabe","鱗片","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V10.mp3"
"ulaulai","蛇","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V11.mp3"
"lanika","原來","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V12.mp3"
"macacapecape","疊","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V13.mp3"
"papulraudru","往下","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V14.mp3"
"tudru","水滴","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V15.mp3"
"kalakecelra","冬天","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V16.mp3"
"kangangehece","涼","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V17.mp3"
"kapapedrenge","堅固","https://web.klokah.tw/extension/rd_data/audio/29/29_29_V18.mp3"
"iniya","他(受格)","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V1.mp3"
"sulivate","安逸","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V2.mp3"
"kicabihi","挑戰","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V3.mp3"
"kungdring","磨練","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V4.mp3"
"dulrwana","還能夠","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V5.mp3"
"lringedela","挺","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V6.mp3"
"acegecege","立","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V7.mp3"
"amaki","失敗","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V8.mp3"
"kisapalra","同情；感同身受","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V9.mp3"
"talicubungu","目標","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V10.mp3"
"alaiyasi","如果","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V11.mp3"
"amani","成為","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V12.mp3"
"ungting","駕馭","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V13.mp3"
"kahimuhu","忘記","https://web.klokah.tw/extension/rd_data/audio/29/29_30_V14.mp3"
