"miedreng","躺著","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V10.mp3"
"kilrengalrengaw","聽著","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V11.mp3"
"dremadrerung","打雷","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V12.mp3"
"kelun","浪","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V13.mp3"
"rautreng","很吵","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V14.mp3"
"parekadruwa","半","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V15.mp3"
"sungan","夜晚","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V16.mp3"
"driyaran","松樹","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V17.mp3"
"sababelawan","飢餓","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V18.mp3"
"marepalrulruy","追逐","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V19.mp3"
"barabarat","屋樑","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V20.mp3"
"temarapairang","使用閩南語；說閩南語","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V1.mp3"
"temaradripung","使用日語；說日語","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V2.mp3"
"driyama","所以","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V3.mp3"
"temarapuyuma","使用卑南族語；說卑南族語","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V4.mp3"
"kemedrekedreng","牽著；引領；領導","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V5.mp3"
"kurenauwan","表現突出；明顯","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V6.mp3"
"mutuyawan","成為頭目","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V7.mp3"
"matureanan","互為鄰居","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V8.mp3"
"maaraaraw","爭搶","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V9.mp3"
"paalrupan","獵場","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V10.mp3"
"matengetengedr","戰爭","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V11.mp3"
"sulem(temuwan)","子孫","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V12.mp3"
"kudakudayaw","如何","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V13.mp3"
"padranga","使...停止","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V14.mp3"
"paradrukaw","使...集合","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V15.mp3"
"madrayadrayar","討論","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V16.mp3"
"berayanay","給予","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V17.mp3"
"mareali","互為朋友","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V18.mp3"
"marekurabak","互為親家","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V19.mp3"
"kinaulepan","所努力的；辛勞；功勞","https://web.klokah.tw/extension/rd_data/audio/38/38_26_V20.mp3"
"pariyasalr","一次","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V1.mp3"
"sawariyan","有些日子","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V2.mp3"
"muarimetremetr","嚴肅；緊繃","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V3.mp3"
"pinitrangaran","表情；臉上","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V4.mp3"
"inukayan","去過的地方","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V5.mp3"
"makakeseran","都很厲害；都很強","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V6.mp3"
"parabas","超過","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V7.mp3"
"paturus","同意","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V8.mp3"
"lraman","同情；可憐","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V9.mp3"
"mararisan","一樣；相同","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V10.mp3"
"dinawadaway","所製作的；藝術","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V11.mp3"
"kuwarenangan","所要跟的；宗教","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V12.mp3"
"biruwa","神明","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V13.mp3"
"liyay","醉","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V14.mp3"
"trematreme","使…腐朽；使…墮落","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V15.mp3"
"kedrang","力量","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V16.mp3"
"kayaw","對...說","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V17.mp3"
"benakbak","鬆脫；解放","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V18.mp3"
"kemadrunu","是那樣","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V19.mp3"
"palulu","流淚","https://web.klokah.tw/extension/rd_data/audio/38/38_27_V20.mp3"
"maruwaruwa","適量","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V1.mp3"
"damuk","血","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V2.mp3"
"benuli","傷到","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V3.mp3"
"lelepaw","追上；遭遇","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V4.mp3"
"drekelan","噎到的；受委屈","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V5.mp3"
"tagerang","胸部","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V6.mp3"
"isuwa","何處","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V7.mp3"
"tibus","否則","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V8.mp3"
"madawak","中毒","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V9.mp3"
"sikakuwakuwa","逞強；愛表現","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V10.mp3"
"pasiesi","勉強","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V11.mp3"
"kadruwadruwanan","多人；社會；人群","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V12.mp3"
"marepatakitakilr","互相敬酒（或茶水）","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V13.mp3"
"kulisepa","茶","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V14.mp3"
"pinaruturutungan","所相聚的時刻","https://web.klokah.tw/extension/rd_data/audio/38/38_28_V15.mp3"
"miamiami","年年","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V1.mp3"
"nirebuwaan","發源地","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V2.mp3"
"inabaiyaluwan","所忘記的","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V3.mp3"
"kaemuan","祖父母；祖先；祖靈","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V4.mp3"
"marepauwa","正好；正逢","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V5.mp3"
"marepakuret","相約；約定","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V6.mp3"
"uwarumaan","回期","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V7.mp3"
"karabasakaw","抬著","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V8.mp3"
"reabalranay","左右陪伴","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V9.mp3"
"gilregilranay","陪著慢跑","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V10.mp3"
"merederedek","抵達","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V11.mp3"
"pinatengadraw","供奉","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V12.mp3"
"kasangalan","慶祝；要歡慶","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V13.mp3"
"pinakaiyabulay","美化；裝飾","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V14.mp3"
"patabanganay","敬拜","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V15.mp3"
"kababinian","種子季節","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V16.mp3"
"kiyanunanay","祈禱祝福","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V17.mp3"
"arasenayay","唱著","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V18.mp3"
"panaanaan","真正的","https://web.klokah.tw/extension/rd_data/audio/38/38_29_V19.mp3"
"Puyuma","南王（部落名）","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V1.mp3"
"Papulu","寶桑（部落名）","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V2.mp3"
"maredawidawilr","彼此相距遠","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V3.mp3"
"karumaan","祖靈屋","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V4.mp3"
"palakuwan","集會所","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V5.mp3"
"marepadunudunun","交換意見；互相附和","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V6.mp3"
"piningaiyan","所說的","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V7.mp3"
"pukasakasayaw","集中","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V8.mp3"
"matungutungul","相望；守望","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V9.mp3"
"paatayan","本家；主家","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V10.mp3"
"palrang","公差","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V11.mp3"
"pisakuliaw","使…勞役","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V12.mp3"
"angetrul","臭","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V13.mp3"
"muasalr","搬家","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V14.mp3"
"drerukurukun","地勢不平","https://web.klokah.tw/extension/rd_data/audio/38/38_30_V15.mp3"
