"Kyokay","教會","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V14.mp3"
"pbkalan","相通","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V15.mp3"
"mica sungus","這個目的","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V1.mp3"
"sungus","賞賜的；計算","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V2.mp3"
"Utux kayan","祖靈；上帝","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V3.mp3"
"insuna","氣息","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V4.mp3"
"lahuy","相聚","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V5.mp3"
"rawin","親朋好友","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V6.mp3"
"knluh","收穫物","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V7.mp3"
"rayaw","攜帶；獻上","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V8.mp3"
"pqaniq","供奉；享有","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V9.mp3"
"mnama","呼叫","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V10.mp3"
"pnahu","生火","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V11.mp3"
"hapuy","煮","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V12.mp3"
"nbux","飲用","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V13.mp3"
"qwaw","酒","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V14.mp3"
"klnun","溫暖","https://web.klokah.tw/extension/rd_data/audio/10/10_19_V15.mp3"
"puqing qhoniq","樹下","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V1.mp3"
"Mgaga","馘首；出草","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V2.mp3"
"b’bu rgyax","山脈；陵線","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V3.mp3"
"kmut","砍","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V4.mp3"
"paris","敵人","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V5.mp3"
"mhngaw","休息","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V6.mp3"
"syax","另一邊","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V7.mp3"
"qara","樹幹","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V8.mp3"
"hmaw","哼了一聲","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V9.mp3"
"kngwiy","不怕","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V10.mp3"
"kngun","懼怕","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V11.mp3"
"tngangah","啞巴","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V12.mp3"
"krayas","經過","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V13.mp3"
"ini nbah","未能夠","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V14.mp3"
"snqwaq","開口","https://web.klokah.tw/extension/rd_data/audio/10/10_20_V15.mp3"
"sinbilan","遺留","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V1.mp3"
"ramat","蔬菜","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V2.mp3"
"trakis","小米","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V3.mp3"
"ngahi","地瓜","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V4.mp3"
"cehuy","芋頭","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V5.mp3"
"pngsa","獻上","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V6.mp3"
"tmmyan"," 山上","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V7.mp3"
"qsinux","醃肉","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V8.mp3"
"pqas","歡慶","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V9.mp3"
"mssli","聚集","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V10.mp3"
"nanu mica","所以","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V11.mp3"
"neta","所以","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V12.mp3"
"knbahan","子孫","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V13.mp3"
"nway","但願","https://web.klokah.tw/extension/rd_data/audio/10/10_21_V14.mp3"
"lpyung","摯友","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V1.mp3"
"qsuyan","兄姊；友人","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V2.mp3"
"Rimuy","黎慕依（人名）","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V3.mp3"
"bsyaq","久遠","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V4.mp3"
"mstnaq","見面","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V5.mp3"
"msqun","一起","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V6.mp3"
"mung","聽","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V7.mp3"
"kinbaqan","智慧；記憶","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V8.mp3"
"memaw","順便 ","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V9.mp3"
"psbaq","教","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V10.mp3"
"kgis","刮麻","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V11.mp3"
"isu","你","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V12.mp3"
"kinblayan","技藝","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V13.mp3"
"linhoyan","工作室","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V14.mp3"
"Sayun","莎韻（人名）","https://web.klokah.tw/extension/rd_data/audio/10/10_22_V15.mp3"
"krahu","偉大","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V1.mp3"
"bnheci","先祖 ","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V2.mp3"
"garing","開始","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V3.mp3"
"hlahuy","山；野地；郊外","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V4.mp3"
"gmalu inlungan","悲憫之心","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V5.mp3"
"yaw","事情","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V6.mp3"
"tgtu","震動","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V7.mp3"
"uyi","也是","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V8.mp3"
"llungun","懷念；思考","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V9.mp3"
"giwan","猶如","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V10.mp3"
"iyat","不要","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V11.mp3"
"kingi","忘記","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V12.mp3"
"ah","啊！","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V13.mp3"
"Lkbuta","哥布塔（泰雅始祖）","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V14.mp3"
"pquyu","敘述；宣導；宣傳","https://web.klokah.tw/extension/rd_data/audio/10/10_23_V15.mp3"
"cyunga","遠古；傳統；過去","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V1.mp3"
"ms’unu rgyax","山洪爆發","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V2.mp3"
"Tayal","泰雅","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V3.mp3"
"horun","洪水","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V4.mp3"
"glasu","召開；前導","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V5.mp3"
"Papak waqa","大霸尖山","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V6.mp3"
"ini biyaq","一直不退","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V7.mp3"
"pcyus","問卜","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V8.mp3"
"sqiyung","餓","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V9.mp3"
"Utux bnheci","神；祖靈","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V10.mp3"
"tngsanan","獻出","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V11.mp3"
"bnlingan","丟向","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V12.mp3"
"inkyasan","樣子","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V13.mp3"
"smgsuw","提醒","https://web.klokah.tw/extension/rd_data/audio/10/10_24_V14.mp3"
"saniq","清晨","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V1.mp3"
"mhebong","棕黃","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V2.mp3"
"qongu rgyax","山谷","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V3.mp3"
"babaw rgyax","山峯","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V4.mp3"
"mqatung","漆黑；黯淡","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V5.mp3"
"tkiyay","乾裂","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V6.mp3"
"qmlat","解除","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V7.mp3"
"hlawax","高大","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V8.mp3"
"basi","充滿","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V9.mp3"
"ngurus","鬍子","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V10.mp3"
"ama gucyu","雨鞋","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V11.mp3"
"tmapang","縫補","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V12.mp3"
"kinhelax","快速","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V13.mp3"
"qmet","開車","https://web.klokah.tw/extension/rd_data/audio/10/10_25_V14.mp3"
"Wilang Taya","煒浪‧塔玡（人名）","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V1.mp3"
"qalang Pyahaw","碧候部落","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V2.mp3"
"llyung Klesan","南澳流域","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V3.mp3"
"pcriqan","戰爭","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V4.mp3"
"pslyun","召集","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V5.mp3"
"kki’an","住處","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V6.mp3"
"tpihun","邀請；呼喚","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V7.mp3"
"lalaw","番刀；泰雅刀","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V8.mp3"
"hlngan","深夜","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V9.mp3"
"kmehuy","挖","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V10.mp3"
"bling","洞","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V11.mp3"
"mgyas","逃出","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V12.mp3"
"kutan","殺掉","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V13.mp3"
"knsat","警察","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V14.mp3"
"kniyap","關起來；抓起來","https://web.klokah.tw/extension/rd_data/audio/10/10_26_V15.mp3"
"gong Skeran","七家灣溪","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V1.mp3"
"tubung","窗口","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V2.mp3"
"linhoyan mlahang linbukyoku","林務局","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V3.mp3"
"linhoyan mlahang rrgyax ","國家公園","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V4.mp3"
"linhoyan mlahang qmayah","農場","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V5.mp3"
"qmayax bih Uring","武陵農場","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V6.mp3"
"thelu","榮民；外省人","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V7.mp3"
"roq","土地","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V8.mp3"
"akya knwan","曾經","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V9.mp3"
"msboq","眼睛濕了；眼淚","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V10.mp3"
"sexu","政府","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V11.mp3"
"ktalan","看見","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V12.mp3"
"kbnalay","天成；做成","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V13.mp3"
"bunban","櫻花鉤吻鮭","https://web.klokah.tw/extension/rd_data/audio/10/10_27_V14.mp3"
"cinpngan yaw","論述","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V1.mp3"
"Yesu","耶穌","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V2.mp3"
"qqoyat","有福","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V3.mp3"
"mqyinut tninun","虛心的人","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V4.mp3"
"tninun","生命","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V5.mp3"
"klhangan","眷戀","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V6.mp3"
"mbahing","哀慟的","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V7.mp3"
"kinqehan","罪","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V8.mp3"
"slhax","安慰","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V9.mp3"
"mkrroq inlungan","溫柔的人","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V10.mp3"
"sinnonan","承受","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V11.mp3"
"smoya mubuy qsahuy inlungan","飢渴慕義的","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V12.mp3"
"gmalu","憐恤","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V13.mp3"
"mtasaw","清心","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V14.mp3"
"psbalay","和睦","https://web.klokah.tw/extension/rd_data/audio/10/10_28_V15.mp3"
"panga","背著","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V1.mp3"
"tokan","籃子","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V2.mp3"
"rgyax","山林","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V3.mp3"
"cka","一半","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V4.mp3"
"byaling","月亮","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V5.mp3"
"ini","不","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V6.mp3"
"mtayux","去看","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V7.mp3"
"snyan","放置","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V8.mp3"
"rusa","陷阱","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V9.mp3"
"baqi","知道","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V10.mp3"
"nanu","什麼","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V11.mp3"
"mkaraw","爬","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V12.mp3"
"rsnat","峭壁","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V13.mp3"
"syan","放在","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V14.mp3"
"inlungan","心裡","https://web.klokah.tw/extension/rd_data/audio/10/10_29_V15.mp3"
"Halus","哈路斯（男生名）","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V1.mp3"
"liling","命根子（男性器官）","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V2.mp3"
"knkuxun","嚇人","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V3.mp3"
"miray","圍繞","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V4.mp3"
"qolu","頸項","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V5.mp3"
"hwenuk","腰間","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V6.mp3"
"ngungu","尾端","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V7.mp3"
"sbabuy","垂吊","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V8.mp3"
"mqlinga","調戲","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V9.mp3"
"sgaliq","撕裂","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V10.mp3"
"pipi","陰部（女性器官）","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V11.mp3"
"tliqan","撬開","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V12.mp3"
"mturuy","翻滾","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V13.mp3"
"kax","喀喀聲","https://web.klokah.tw/extension/rd_data/audio/10/10_30_V14.mp3"
