"padjeng","積","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V8.mp3"
"ljizaven","望見","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V9.mp3"
"ruvali","多風","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V10.mp3"
"sepasaljuaya","好似","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V11.mp3"
"setjere timalji","相差","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V12.mp3"
"kemasimamiling","自古","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V13.mp3"
"saljiuljiuq","風聲","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V14.mp3"
"mapaqenetj","提起","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V15.mp3"
"pakaveli","足夠買下","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V1.mp3"
"kinatjaljiqacan","寬廣度","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V2.mp3"
"kinipuvarungan","想法","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V3.mp3"
"sarenguaqan","清新","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V4.mp3"
"quljav","光彩","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V5.mp3"
"sikataqaljan","人民","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V6.mp3"
"rinicingan","枝幹","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V7.mp3"
"pinuasavan","葉片","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V8.mp3"
"vinudasan","沙洲","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V9.mp3"
"cemecemel","密林","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V10.mp3"
"tjikililj","蟋蟀","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V11.mp3"
"paqenetjan","記憶","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V12.mp3"
"sineljavakan","經驗","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V13.mp3"
"na masan pazangal","神聖的；珍貴的","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V14.mp3"
"ljitjaq","汁液","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V15.mp3"
"tjemezak","滴下","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V16.mp3"
"kinacu","載","https://web.klokah.tw/extension/rd_data/audio/25/25_16_V17.mp3"
"ljaving","邊緣","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V1.mp3"
"putung","角落","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V2.mp3"
"patja","漸漸","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V3.mp3"
"maulaulav","遺失","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V4.mp3"
"kemasi","從…","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V5.mp3"
"setjavat","移到","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V6.mp3"
"tjalju","到…","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V7.mp3"
"kina i kacauanan","命運","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V8.mp3"
"nasaljinga","渴望","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V9.mp3"
"patjara kemeljang","調查","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V10.mp3"
"paqaljai","尊重","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V11.mp3"
"rivadrekan","關懷","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V12.mp3"
"mikemudan","自以為是","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V13.mp3"
"taizin","官僚","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V14.mp3"
"paqaljudjan","沖淡","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V15.mp3"
"kipaseturudj","自卑","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V16.mp3"
"kipaula","自卑的陰影","https://web.klokah.tw/extension/rd_data/audio/25/25_17_V17.mp3"
"sini kisenai","祝福詞","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V1.mp3"
"ljuzem","女子名","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V2.mp3"
"qaqidung","曾孫","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V3.mp3"
"maljimalji(pinaalevaan)","謝謝（來義的用語）","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V4.mp3"
"cemas","神","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V5.mp3"
"cemuljev","傳承","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V6.mp3"
"pinatjaizuan","超越","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V7.mp3"
"manguaqan","蒙福","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V8.mp3"
"namakaciur","領導","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V9.mp3"
"pasazua","往","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V10.mp3"
"runanguaqan","愛人","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V11.mp3"
"pavayan","給","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V12.mp3"
"saqetjuan","疾病","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V13.mp3"
"siselapayan","痛苦","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V14.mp3"
"suljivatj","平安","https://web.klokah.tw/extension/rd_data/audio/25/25_18_V15.mp3"
"namapupalji","特異","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V1.mp3"
"sapui","火","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V2.mp3"
"qemuziquzip","動物","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V3.mp3"
"kinubing","遮住","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V4.mp3"
"patjatjinayulj","長期","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V5.mp3"
"piumaqani","屋子裡","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V6.mp3"
"sauan","驅除","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V7.mp3"
"palji","擁有特異能力之人","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V8.mp3"
"patarevan","比喻","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V9.mp3"
"kisumalji","特別","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V10.mp3"
"meqaca","長大","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V11.mp3"
"kivangavang","遊玩","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V12.mp3"
"madjamaq","補捉到","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V13.mp3"
"pakitjavililji","送飯","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V14.mp3"
"djemedj ta qadav","每天","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V15.mp3"
"ljiljiv","岩洞","https://web.klokah.tw/extension/rd_data/audio/25/25_19_V16.mp3"
"kaljavevean","夏季","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V1.mp3"
"ljaljaqelan","清涼","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V2.mp3"
"galiljegilj","晶瑩剔透","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V3.mp3"
"vavav","高高","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V4.mp3"
"qerepus","雲","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V5.mp3"
"namacagu","熱氣","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V6.mp3"
"namapatjezak","滋潤","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V7.mp3"
"cemikel","恢復","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V8.mp3"
"sanamavecilj","升起；搬動","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V9.mp3"
"kinagadean","地的原貌","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V10.mp3"
"macingki","淨","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V11.mp3"
"djeljeseljesem","綠水","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V12.mp3"
"namasenav","洗滌","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V13.mp3"
"namevaquan","煥然一新","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V14.mp3"
"manu","彷彿感覺","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V15.mp3"
"bulai","漂亮","https://web.klokah.tw/extension/rd_data/audio/25/25_20_V16.mp3"
"lizuk","都會區","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V1.mp3"
"ljegeai","男子名","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V2.mp3"
"sekulaljuc","泰武村","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V3.mp3"
"maqacuvucuvung","年輕人","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V4.mp3"
"tjaucikel","述說","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V5.mp3"
"kinasauqaljayan","帥","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V6.mp3"
"sudju","情人","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V7.mp3"
"pinimaca","眼目","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V8.mp3"
"pinivarung","心思意念","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V9.mp3"
"maitucu","這樣","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V10.mp3"
"ljalualumedani","虛詞(間奏用)","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V11.mp3"
"lemivusuk","打扮讓人驚奇","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V12.mp3"
"tjamakuan","抽煙的樣子","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V13.mp3"
"tjegetjegan","列隊站立","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V14.mp3"
"tjiljiv","瀑布","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V15.mp3"
"tinevetan","穿勇士裙的樣子","https://web.klokah.tw/extension/rd_data/audio/25/25_21_V16.mp3"
"kaparumalj","近況","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V1.mp3"
"sicuayan","好久","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V2.mp3"
"djaljav","飛逝","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V3.mp3"
"pinatjatjukudan","分手；分開","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V4.mp3"
"cemalivat","過了","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V5.mp3"
"patjanemanema","嚷嚷","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V6.mp3"
"mumalj","再","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V7.mp3"
"numaru","如果","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V8.mp3"
"pulavai","放假","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V9.mp3"
"pakisaseljangan","附寄","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V10.mp3"
"sasing","相片","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V11.mp3"
"qadjav","不知道","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V12.mp3"
"maljian","其他","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V13.mp3"
"paqenetju","記得","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V14.mp3"
"na sekanavalj","順心","https://web.klokah.tw/extension/rd_data/audio/25/25_22_V15.mp3"
"cemas!","主啊！","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V1.mp3"
"uljaken","使我","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V2.mp3"
"remasurasudj","和平","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V3.mp3"
"patatailj","仇恨","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V4.mp3"
"venusam","播下","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V5.mp3"
"siselapai","傷害","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V6.mp3"
"sisevangavangan","懷疑","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V7.mp3"
"kiparangez","信心","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V8.mp3"
"sugarangan","絕望","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V9.mp3"
"puzangalan","盼望","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V10.mp3"
"zemzem","幽暗","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V11.mp3"
"teljar","光明","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V12.mp3"
"kiqaung","求","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V13.mp3"
"kiljivak","愛心","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V14.mp3"
"kemasi varung","全心；內心深處","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V15.mp3"
"pagaugav","付出","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V16.mp3"
"masasa","得安慰","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V17.mp3"
"kemeljang","瞭解","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V18.mp3"
"semaumaqan","進入","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V19.mp3"
"napalalaut","永恆","https://web.klokah.tw/extension/rd_data/audio/25/25_23_V20.mp3"
"qadav","太陽","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V1.mp3"
"rukarivuan","常吵","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V2.mp3"
"pupiculan","最強","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V3.mp3"
"kacauan","世界上","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V4.mp3"
"paseljang","一邊…一邊…","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V5.mp3"
"maljavar","說好","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V6.mp3"
"tjaisangas","先","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V7.mp3"
"pasetjaula","讓他脫掉","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V8.mp3"
"paljavak","身上穿的","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V9.mp3"
"djemavadjavac","行走","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V10.mp3"
"djalan","路","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V11.mp3"
"masigarang","用盡力量","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V12.mp3"
"patja kengezi","越堅固；越緊","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V13.mp3"
"djinadjasan","手握之處","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V14.mp3"
"vililj anga","後來","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V15.mp3"
"pazuljuan","添加","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V16.mp3"
"patjaumalj","接著","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V17.mp3"
"zulezulan","熱氣","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V18.mp3"
"tjemaula","放下；脫掉","https://web.klokah.tw/extension/rd_data/audio/25/25_24_V19.mp3"
"takunian","國家","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V1.mp3"
"pualjak","生產","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V2.mp3"
"kaljaljaljeqelan","冬季","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V3.mp3"
"macidilj","一位","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V4.mp3"
"cekelj","妻子","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V5.mp3"
"namaparu sulja","白如雪","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V6.mp3"
"papungadan","命名","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V7.mp3"
"inika cuacuai","不久","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V8.mp3"
"tjemaumalj","再娶","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V9.mp3"
"valeljeveljevelj","美麗","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V10.mp3"
"rukipasukuda","驕傲","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V11.mp3"
"runakuyan","邪惡","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V12.mp3"
"qailjungan","鏡子","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V13.mp3"
"kakivadaqan","詢問處","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V14.mp3"
"i kacauan","世界上","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V15.mp3"
"pinalalautan","總是","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V16.mp3"
"sitevelan","回答","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V17.mp3"
"veneca","欺騙","https://web.klokah.tw/extension/rd_data/audio/25/25_25_V18.mp3"
"kinipapuljatan","堅心","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V1.mp3"
"cadja","遠方","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V2.mp3"
"tjaizua","另一邊","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V3.mp3"
"sinljavakan","度過","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V4.mp3"
"icengceng","正當","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V5.mp3"
"kipapuljat","全力以赴；關注","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V6.mp3"
"kilalaing","追隨","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V7.mp3"
"vukuing","福音","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V8.mp3"
"pakalavutan","犧牲","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V9.mp3"
"kuzuljan","千百次","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V10.mp3"
"nasi","生命","https://web.klokah.tw/extension/rd_data/audio/25/25_26_V11.mp3"
"qudjidjilj","紅色","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V1.mp3"
"sangasangasan","第一個","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V2.mp3"
"namapulingedj","滿嘴","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V3.mp3"
"ludjaq","汁","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V4.mp3"
"kedremelan","厚","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V5.mp3"
"vecu","繭","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V6.mp3"
"kasintan","腳板","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V7.mp3"
"pacegceg","鐵釘","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V8.mp3"
"saqetju","痛","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V9.mp3"
"kemucu","穿鞋","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V10.mp3"
"pacacikel","奔走","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V11.mp3"
"caljudjuqan","手指頭","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V12.mp3"
"setavak","習慣","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V13.mp3"
"mapu","嚼檳榔","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V14.mp3"
"kimaqati","能夠","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V15.mp3"
"palalivulj(papeseljang)","同時","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V16.mp3"
"saviki","檳榔","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V17.mp3"
"semupu","算","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V18.mp3"
"sekataqed","睡著","https://web.klokah.tw/extension/rd_data/audio/25/25_27_V19.mp3"
"semasivitai","當兵","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V1.mp3"
"qarucangalj","男子名","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V2.mp3"
"papuluqeman","壯行","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V3.mp3"
"uqaljaqaljai","男人","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V4.mp3"
"matjaljaljak","叔伯","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V5.mp3"
"qemacuvung","完成","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V6.mp3"
"kipapaulingav","謹慎；警戒","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V7.mp3"
"djarimumu","手腳俐落","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V8.mp3"
"rupaqecevan","目無尊長","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V9.mp3"
"kitjuvarung","標新立異","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V10.mp3"
"kitemezengan","忍耐","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V11.mp3"
"miramaljengu","要自重","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V12.mp3"
"mivulungu","要沉穩","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V13.mp3"
"kitarangan","依靠","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V14.mp3"
"kipaparangezan","信靠","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V15.mp3"
"kisamulja","勤快；努力","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V16.mp3"
"namapuzangal","為榮","https://web.klokah.tw/extension/rd_data/audio/25/25_28_V17.mp3"
"tjugelui","林梟","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V1.mp3"
"ngangai","草梟","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V2.mp3"
"sema vavua","到田裡","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V3.mp3"
"qemaung","哭","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V4.mp3"
"tjaljaljak","較年輕的","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V5.mp3"
"patutui","餵他奶","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V6.mp3"
"galjuanan","等一下","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V7.mp3"
"padjaljun","到達","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V8.mp3"
"vuljuqi","拿…向他丟去","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V9.mp3"
"ngicu","地瓜皮","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V10.mp3"
"lunung","食物屑屑","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V11.mp3"
"kinaljupiqan","厭惡","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V12.mp3"
"izainu","在哪裡","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V13.mp3"
"kemim","找","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V14.mp3"
"lemangda","聽到","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V15.mp3"
"zaing","叫聲","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V16.mp3"
"kiqilja","躲","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V17.mp3"
"valjevalj","山棕","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V18.mp3"
"kulavav","老鼠","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V19.mp3"
"kavilavilad","逃走了","https://web.klokah.tw/extension/rd_data/audio/25/25_29_V20.mp3"
"qata","琉璃珠","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V1.mp3"
"mazazangiljan","貴族","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V2.mp3"
"djamuq","血脈","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V3.mp3"
"lalang","裝飾","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V4.mp3"
"ljakev","保護；遮蓋","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V5.mp3"
"sitavung","護身","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V6.mp3"
"siqeljing","贖罪","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V7.mp3"
"paukuz","結親","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V8.mp3"
"pucekelj","結婚","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V9.mp3"
"kaqatan","古琉璃珠","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V10.mp3"
"tjaljivucung","琉璃項鍊","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V11.mp3"
"vecaqel","頸鍊","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V12.mp3"
"vusam","老大","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V13.mp3"
"patagav","女子名","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V14.mp3"
"linuvadan","分得；分享","https://web.klokah.tw/extension/rd_data/audio/25/25_30_V15.mp3"
