"pangahahapan","漁業工作","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V5.mp3"
"nimiarap","打群戰","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V6.mp3"
"makoat","燙的","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V7.mp3"
"zateb","木炭","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V8.mp3"
"nikozong","曾裝入","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V9.mp3"
"mikawaorod","一小群","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V10.mp3"
"mitoip","集結","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V11.mp3"
"mapatelem","丟擲","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V12.mp3"
"malavong","眾多 ","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V13.mp3"
"pasalan","海灣","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V14.mp3"
"miaven","彼此使喚；夫婦","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V1.mp3"
"manoo","照亮","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V2.mp3"
"nirotongan","熟食；已煮熟","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V3.mp3"
"maseyrem","夜間；入夜","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V4.mp3"
"micicinda","提前；提早","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V5.mp3"
"alimango","連額短槳蟹","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V6.mp3"
"nipakateyngato","放在上面","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V7.mp3"
"manongit","會咬","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V8.mp3"
"ipamingit","抽出","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V9.mp3"
"mapingetem","咬緊","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V10.mp3"
"kabagbag","咒語；要死的","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V11.mp3"
"maciloloi","尾隨","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V12.mp3"
"tozantehed","屋簷下","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V13.mp3"
"misongi","交叉","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V14.mp3"
"macimindan","從此","https://web.klokah.tw/extension/rd_data/audio/42/42_19_V15.mp3"
"meylamney","很輕鬆","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V1.mp3"
"makeykeylian","村","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V2.mp3"
"nimangoma","有圍籬","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V3.mp3"
"padponen","堆疊","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V4.mp3"
"nilangi","割的","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V5.mp3"
"kapivaci","集體搗小米","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V6.mp3"
"mamahakey","男士們","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V7.mp3"
"cinaknan","大魚","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V8.mp3"
"zaka","瑪瑙鍊","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V9.mp3"
"zazawan","魚架","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V10.mp3"
"pasagiten","懸掛","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V11.mp3"
"mowamowa","農作物","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V12.mp3"
"piniow","南瓜","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V13.mp3"
"somon","西瓜","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V14.mp3"
"vizaoz","香瓜","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V15.mp3"
"vineveh","香蕉","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V16.mp3"
"ivata","開始","https://web.klokah.tw/extension/rd_data/audio/42/42_20_V17.mp3"
"yakan","菜","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V1.mp3"
"ikey","蠑螺","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V2.mp3"
"sinavat","採集之海產","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V3.mp3"
"apowaro","差點","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V4.mp3"
"makas","掉下來","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V5.mp3"
"townong","小章魚","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V6.mp3"
"pineypalanginan","引導","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V7.mp3"
"niramonan","驚喜","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V8.mp3"
"cinirara","邀請","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V9.mp3"
"karyag","拍手","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V10.mp3"
"mahaman","就像","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V11.mp3"
"voit","夜鶯","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V12.mp3"
"waranay","稀奇","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V13.mp3"
"mangaood","暈眩","https://web.klokah.tw/extension/rd_data/audio/42/42_21_V14.mp3"
"manma","首先","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V1.mp3"
"padokdokan","開宗明義","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V2.mp3"
"pakdengen","強調","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V3.mp3"
"kapzat","保障","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V4.mp3"
"nibnek","制定；訂定","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V5.mp3"
"ahahapan","定義；決議","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V6.mp3"
"ioywawalam","基本權利","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V7.mp3"
"ipazon","促進","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V8.mp3"
"ipatnek","建立","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V9.mp3"
"pangozayan","依循","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V10.mp3"
"nitenngan","規定的","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V11.mp3"
"ozain","按照","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V12.mp3"
"pizavazavaten","裁決","https://web.klokah.tw/extension/rd_data/audio/42/42_22_V13.mp3"
"karoan","離開","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V1.mp3"
"mapapapenan","各自娶妻","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V2.mp3"
"mawakwak","去逝","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V3.mp3"
"kapisinaoli","就返回","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V4.mp3"
"macisiey","與人分離","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V5.mp3"
"nipieza","一起同行","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V6.mp3"
"ikasanib","時常","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V7.mp3"
"mangpeh","拾取","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V8.mp3"
"omanam","將要","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V9.mp3"
"nimanlangi","有收割","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V10.mp3"
"kekehen","包起來","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V11.mp3"
"atda","剩餘的","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V12.mp3"
"paveyvoen","獨處","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V13.mp3"
"mahaman","勝過","https://web.klokah.tw/extension/rd_data/audio/42/42_23_V14.mp3"
"iciazoay","美麗","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V1.mp3"
"kananman","面前","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V2.mp3"
"omalalasias","陡峭","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V3.mp3"
"pakoyakoyaptan","纏繞","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V4.mp3"
"tahahaso","雲霧","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V5.mp3"
"kalagilagitan","交錯蔓延","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V6.mp3"
"vazit","黃藤","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V7.mp3"
"cinovong","靜止","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V8.mp3"
"masalisalimdow","來來往往","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V9.mp3"
"inapozongan","船隻","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V10.mp3"
"nanadan","近海","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V11.mp3"
"sinmoen","迎接","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V12.mp3"
"sorod","梳子","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V13.mp3"
"kalas","男性手鍊","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V14.mp3"
"minanba","守規範","https://web.klokah.tw/extension/rd_data/audio/42/42_24_V15.mp3"
"iwawalam","行為；作為","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V1.mp3"
"pakametdeh","輕視","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V2.mp3"
"miliktow","越過","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V3.mp3"
"nipasingsingtan","遭受天譴","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V4.mp3"
"mikayo","下豪雨","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V5.mp3"
"tapinoi","淹埋；埋沒","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V6.mp3"
"nimavyey","倖存；存活","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V7.mp3"
"mipangey","遷移","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V8.mp3"
"kaozi","左邊","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V9.mp3"
"mitagitaginanak","繁衍","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V10.mp3"
"misivosivovoongan","開枝散葉","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V11.mp3"
"vao","寡婦；鰥夫","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V12.mp3"
"macivahavahey","嫁人","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V13.mp3"
"mangames","蓋水泥","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V14.mp3"
"pinazangaz","水泥房","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V15.mp3"
"nipiparako","擴大","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V16.mp3"
"eded","邊界；範圍","https://web.klokah.tw/extension/rd_data/audio/42/42_25_V17.mp3"
"pagaganaman","舞臺","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V1.mp3"
"tatos","椰子蟹","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V2.mp3"
"nimacisarow","正好遇到","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V3.mp3"
"keysakan","潮間帶","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V4.mp3"
"angci","退潮","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V5.mp3"
"nimiahaey","很久","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V6.mp3"
"mapno","裝滿","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V7.mp3"
"soo","火把","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V8.mp3"
"maesep","熄滅","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V9.mp3"
"kahanghangoan","林投樹叢","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V10.mp3"
"mao","巨石","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V11.mp3"
"migonagoney","蠕動","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V12.mp3"
"maliodod","圍圈圈","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V13.mp3"
"tomnek","佇立","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V14.mp3"
"makakaley","手牽手","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V15.mp3"
"tomodeh","接住","https://web.klokah.tw/extension/rd_data/audio/42/42_26_V16.mp3"
"anmo","禮芋","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V1.mp3"
"nivatkan","有雕刻","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V2.mp3"
"neymakdeng","最重要","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V3.mp3"
"ipinmo","贈送","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V4.mp3"
"miyopi","帶梗的芋頭","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V5.mp3"
"ningan","去梗的芋頭","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V6.mp3"
"saza","側屋","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V7.mp3"
"veyvain","平均鋪設","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V8.mp3"
"pakedkedan","綁","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V9.mp3"
"kawalan","竹竿","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V10.mp3"
"pakalaten","船的翹板","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V11.mp3"
"teyrayan","用以吊掛","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V12.mp3"
"zangkain","淹蓋","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V13.mp3"
"apapnan","親戚","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V14.mp3"
"icieyciaroa ","親家","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V15.mp3"
"vonong","分贈；收的","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V16.mp3"
"tahaman","品嚐","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V17.mp3"
"singasingeh","最優","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V18.mp3"
"meywayo","慷慨","https://web.klokah.tw/extension/rd_data/audio/42/42_27_V19.mp3"
"Jiayo","椰油部落","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V1.mp3"
"somazap","向著","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V2.mp3"
"asedepan","入口處；落入","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V3.mp3"
"kabedbedan","中心；所有的","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V4.mp3"
"ingaran","命名","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V5.mp3"
"mangozai","按著；沿用","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V6.mp3"
"mabsoy","飽足；富饒","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V7.mp3"
"agagazan","用意","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V8.mp3"
"somaod","繁茂","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V9.mp3"
"ates","乾涸","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V10.mp3"
"Imatoron","古名稱","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V11.mp3"
"masozi","強悍","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V12.mp3"
"maciararakep","好戰","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V13.mp3"
"katowtao","體格","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V14.mp3"
"minioyat","活力","https://web.klokah.tw/extension/rd_data/audio/42/42_28_V15.mp3"
"lalabngan","鳥名","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V1.mp3"
"apik","飛鳥","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V2.mp3"
"mikenakena","船釣","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V3.mp3"
"makcin","很餓","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V4.mp3"
"manma","先","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V5.mp3"
"mavow","點心；涼食","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V6.mp3"
"mipasongit","漸漸炙熱","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V7.mp3"
"nengsenga","阻止","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V8.mp3"
"ngazongoten","咬；啃","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V9.mp3"
"ngazidan","在意","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V10.mp3"
"iseysozi","更生氣","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V11.mp3"
"matoro","漏水","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V12.mp3"
"to nazenazestes","漸漸地","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V13.mp3"
"mipasigi","傾斜","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V14.mp3"
"omned","沉沒","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V15.mp3"
"pakasasaoy","快逃","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V16.mp3"
"mivalio","變成","https://web.klokah.tw/extension/rd_data/audio/42/42_29_V17.mp3"
"mipazos","祭天神","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V1.mp3"
"kavosan","終了；結束","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V2.mp3"
"mapivazey","執行","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V3.mp3"
"itetngean","家族","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V4.mp3"
"tomalamozong","負責","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V5.mp3"
"kapatanang","獻祭；獻上","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V6.mp3"
"nilapoyan","去皮的熟食","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V7.mp3"
"ovi","山藥","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V8.mp3"
"patan","莿薯芋","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V9.mp3"
"cinai","腸","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V10.mp3"
"apoaw","肺","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V11.mp3"
"vitoka","胃","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V12.mp3"
"taroy","薄肉片","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V13.mp3"
"atep","屋頂","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V14.mp3"
"tedted","後院","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V15.mp3"
"ipasaod","昌旺","https://web.klokah.tw/extension/rd_data/audio/42/42_30_V16.mp3"
