"makapetelr","四十","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V11.mp3"
"miirayan ","羞恥；羞愧","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V12.mp3"
"walremes","將消失","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V13.mp3"
"muketrep","十","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V1.mp3"
"melak","考上；錄取；獲得","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V2.mp3"
"watusinsi","要當老師","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V3.mp3"
"azu","那時","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V4.mp3"
"paruni","彈奏","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V5.mp3"
"marepakuwakuwa","比賽","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V6.mp3"
"marayas","常常；平平的","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V7.mp3"
"sanga","冠軍","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V8.mp3"
"Taitonoko","臺東農校","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V9.mp3"
"kurelrarelrang","跟隨","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V10.mp3"
"ina’uwan","所看的","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V11.mp3"
"kiningeran","所聽的","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V12.mp3"
"piniangeran","所想的","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V13.mp3"
"kiyaanun","祈禱","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V14.mp3"
"patunun","歡送","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V15.mp3"
"makalruwatr","五十","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V16.mp3"
"misama’","剩餘","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V17.mp3"
"puravakanay","列入","https://web.klokah.tw/extension/rd_data/audio/39/39_16_V18.mp3"
"saruma’enan","一家人","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V1.mp3"
"tatelu","三人","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V2.mp3"
"maruwadiyadi","兄弟或姊妹","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V3.mp3"
"pinituruma’an","所嫁的；所娶的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V4.mp3"
"turuma’ama’an","丈夫或太太","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V5.mp3"
"ikakuwa","…所謂的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V6.mp3"
"paturusay","按照","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V7.mp3"
"piningaiyan","…所說的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V8.mp3"
"kuazu","那樣的話","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V9.mp3"
"walremes","會消失；會不見","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V10.mp3"
"marma’izang","年紀最大的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V11.mp3"
"lutiya","外省人","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V12.mp3"
"marlralrak","年紀最小的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V13.mp3"
"ngayngay","客家人","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V14.mp3"
"pavilung","過年","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V15.mp3"
"kauruma’an","回娘家","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V16.mp3"
"matrevutrevung","相聚","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V17.mp3"
"salrangalrangan","一起；同時","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V18.mp3"
"tatena’","真正的","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V19.mp3"
"markapat","四種；分四組","https://web.klokah.tw/extension/rd_data/audio/39/39_17_V20.mp3"
"muwai","願意","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V1.mp3"
"watikalramalraman","會變得貧窮（可憐）","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V2.mp3"
"mikaazu","有財富","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V3.mp3"
"kemaatra’alr","輕忽","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V4.mp3"
"kinuretan","法律；規約","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V5.mp3"
"watrerev","會敗壞","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V6.mp3"
"wasalrahaw","會平安","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V7.mp3"
"pupana","獻出","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V8.mp3"
"kipulralrang","求助","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V9.mp3"
"aruwa","能夠","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V10.mp3"
"temulre’ay","整頓；弄好","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V11.mp3"
"ma’uliz","不會","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V12.mp3"
"tratrerev","要滅亡","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V13.mp3"
"Demaway","造物主","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V14.mp3"
"kinaawles","所怨恨的","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V15.mp3"
"papituwa","七件","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V16.mp3"
"venaavusus","欺騙","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V17.mp3"
"temakis","殺(人)","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V18.mp3"
"pamelriyan","過錯;罪惡","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V19.mp3"
"pakakuwatrengan","使壞的；不好的","https://web.klokah.tw/extension/rd_data/audio/39/39_18_V20.mp3"
"mikiyakarunan","有工作","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V1.mp3"
"sizumayan","外縣市；外地","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V2.mp3"
"pakaurumaruma’","能常回來","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V3.mp3"
"abalu","忘記(南王語)","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V4.mp3"
"kinawatranan","自古的…","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V5.mp3"
"pu’aputray","為…戴上花","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V6.mp3"
"nanalri","母親(南王語)","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V7.mp3"
"muka","去（南王語）","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V8.mp3"
"muwaraka","去跳傳統舞","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V9.mp3"
"palakuwan","聚會所","https://web.klokah.tw/extension/rd_data/audio/39/39_19_V10.mp3"
"Kazekalran","知本老部落","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V1.mp3"
"tinurakaz","盟主","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V2.mp3"
"pu’ali’alisingay","常要繳貢品","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V3.mp3"
"pu’alising","繳貢","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V4.mp3"
"kini’alising","收的貢品","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V5.mp3"
"’emasi","上蒼","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V6.mp3"
"’apiyar","種子","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V7.mp3"
"temuhus","播種","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V8.mp3"
"kakenin","蝗蟲","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V9.mp3"
"tremtremaw","吃盡毀滅","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V10.mp3"
"kazazuwa","第二","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V11.mp3"
"miisiyan","結實的樣貌","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V12.mp3"
"venarasa’","小米收穫祭","https://web.klokah.tw/extension/rd_data/audio/39/39_20_V13.mp3"
"puitrasaw","抬起來","https://web.klokah.tw/extension/rd_data/audio/39/39_21_V1.mp3"
"ma’a’izangan","耆老","https://web.klokah.tw/extension/rd_data/audio/39/39_21_V2.mp3"
"ayawan","領袖；大官","https://web.klokah.tw/extension/rd_data/audio/39/39_21_V3.mp3"
"misayhuwan","有專長的；有能力的","https://web.klokah.tw/extension/rd_data/audio/39/39_21_V4.mp3"
"kuret","法律","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V1.mp3"
"maranger","為了；想要","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V2.mp3"
"emapetr","保障","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V3.mp3"
"kezang","權利；力量","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V4.mp3"
"maruwaya","使能夠","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V5.mp3"
"muvaaw","生存","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V6.mp3"
"venakar","發展","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V7.mp3"
"patikeriz","建立","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V8.mp3"
"wakasayan","共存","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V9.mp3"
"paunung","更加","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V10.mp3"
"mulihu","使能光榮","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V11.mp3"
"remekat","訂定","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V12.mp3"
"paturus","依照","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V13.mp3"
"muravak","包含","https://web.klokah.tw/extension/rd_data/audio/39/39_22_V14.mp3"
"demelengan","迷路;失去方向","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V1.mp3"
"mutukasa","獨自","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V2.mp3"
"sa’az","樹枝；岔路","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V3.mp3"
"makaadawilr","越遠","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V4.mp3"
"pakaaya’","找得到","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V5.mp3"
"pinatrevutrevungan","相聚重逢處","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V6.mp3"
"alralriwang","影子","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V7.mp3"
"palalikawan","角落","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V8.mp3"
"’ametreh","穩定","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V9.mp3"
"marevuliyas","回頭","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V10.mp3"
"kasalrengangesengan","會寂寞的","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V11.mp3"
"pakazaalram","暗示","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V12.mp3"
"inana’u","所看到的","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V13.mp3"
"kararuwa","能夠","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V14.mp3"
"makalrang","經過","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V15.mp3"
"muvuruk","離開","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V16.mp3"
"mahelr","急著","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V17.mp3"
"maaya’","尋找","https://web.klokah.tw/extension/rd_data/audio/39/39_23_V18.mp3"
"muwatralun","獵人","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V1.mp3"
"kawikawi","樹林","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V2.mp3"
"mutuayawan","成為王","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V3.mp3"
"hemiwahiw","地震","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V4.mp3"
"mupangtra’","裂開","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V5.mp3"
"tihasar","高挑；修長","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V6.mp3"
"pinizazekan","身材","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V7.mp3"
"pinihumulran","毛色","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V8.mp3"
"lrengaw","聲音","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V9.mp3"
"ma’evang","捕捉","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V10.mp3"
"kanaw","吃掉","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V11.mp3"
"dawayaw","製作成…","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V12.mp3"
"kararetid","會覺得冷","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V13.mp3"
"makalusu","...之下","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V14.mp3"
"lemikapa","巡視","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V15.mp3"
"mituruma’an","和…結婚","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V16.mp3"
"pakakiruwaday","能離開","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V17.mp3"
"uvurukay","自己離開","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V18.mp3"
"mutizazekalr","成了聚落","https://web.klokah.tw/extension/rd_data/audio/39/39_24_V19.mp3"
"danaw","湖水","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V1.mp3"
"maziazi","停住","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V2.mp3"
"likulraw","老虎","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V3.mp3"
"lemalaun","吼叫","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V4.mp3"
"pinakavekal","新做的","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V5.mp3"
"mutelre’ay","很完善","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V6.mp3"
"nganan","縫","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V7.mp3"
"miidang","尖銳","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V8.mp3"
"pakepelray","黏貼上","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V9.mp3"
"kezemel","厚的","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V10.mp3"
"pinartrevungan","相接的地方","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V11.mp3"
"liveng","牆壁","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V12.mp3"
"patrev","很劇烈","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V13.mp3"
"traruv","棉被","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V14.mp3"
"savavelawan","飢餓的","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V15.mp3"
"pavekavekas","奔竄","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V16.mp3"
"varat","屋樑","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V17.mp3"
"langelr","炭火","https://web.klokah.tw/extension/rd_data/audio/39/39_25_V18.mp3"
"Ulivelivek","初鹿","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V1.mp3"
"venavati","說話","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V2.mp3"
"dika","很快地","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V3.mp3"
"kurena’u","顯現出","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V4.mp3"
"ika’inava","好能力","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V5.mp3"
"mare’udar","相鄰","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V6.mp3"
"mureha","為了","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V7.mp3"
"pa’alrupan","獵場","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V8.mp3"
"ma’a’araw","搶奪","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V9.mp3"
"kitranganguru’","取人頭","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V10.mp3"
"sulen","子孫;後代","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V11.mp3"
"mareka’inavanava","互相合好","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V12.mp3"
"kemaalremek","仔細","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V13.mp3"
"matatengez","戰爭","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V14.mp3"
"puwazuk","召集","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V15.mp3"
"’idipanay","劃定","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V16.mp3"
"masasalr","一再的","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V17.mp3"
"kinaulepan","功勞","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V18.mp3"
"maresaresan","一樣","https://web.klokah.tw/extension/rd_data/audio/39/39_26_V19.mp3"
"sawariyan","很久","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V1.mp3"
"pakangaway","在…之前","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V2.mp3"
"Valraka","外國","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V3.mp3"
"tremekel","喝酒","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V4.mp3"
"pakalikudan","在…之後","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V5.mp3"
"penatezelr","坦率；正直","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V6.mp3"
"remetra’","戒掉；放棄","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V7.mp3"
"kema’aluzun","嚴肅；沉重","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V8.mp3"
"mawan","種族；同胞","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V9.mp3"
"tratrerevaw","消滅","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V10.mp3"
"pinakavulavulay","藝術","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V11.mp3"
"kinasaluwan","宗教","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V12.mp3"
"treme’aw","腐蝕","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V13.mp3"
"Dionisus","戴奧尼索斯","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V14.mp3"
"ka’uli’uliz","困難","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V15.mp3"
"zimirang","熱淚盈眶","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V16.mp3"
"pulaleule’","眼淚要流出來了","https://web.klokah.tw/extension/rd_data/audio/39/39_27_V17.mp3"
"amelri","並非","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V1.mp3"
"’inavayan","好處","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V2.mp3"
"kemasazu","多…","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V3.mp3"
"punu’","頭腦","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V4.mp3"
"’atray","肝臟","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V5.mp3"
"’avuvung","心臟","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V6.mp3"
"tiyalr","肚子","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V7.mp3"
"muranak","損壞","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V8.mp3"
"mupanana","受傷","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V9.mp3"
"ruwaruwayaw","斟酌；適量","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V10.mp3"
"panaanadam","教；指導","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V11.mp3"
"kemudakuda","多麼；如何地","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V12.mp3"
"satakilran","一杯","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V13.mp3"
"pakakawang","駕駛","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V14.mp3"
"muliyuliyus","轉動","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V15.mp3"
"palizing","車輛","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V16.mp3"
"tapingalaw","撞到","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V17.mp3"
"martrevutrevung","相遇","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V18.mp3"
"parvuli","代替","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V19.mp3"
"matrupa’","爛（醉）","https://web.klokah.tw/extension/rd_data/audio/39/39_28_V20.mp3"
"alamu","來","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V1.mp3"
"uwazangi","玩","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V2.mp3"
"kazu","住","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V3.mp3"
"Katratripulr","知本","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V4.mp3"
"makakezet","南方","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V5.mp3"
"cidosiya","汽車","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V6.mp3"
"vangsaran","青年","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V7.mp3"
"miwari","有空","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V8.mp3"
"kara","雖然","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V9.mp3"
"uniyan","沒有","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V10.mp3"
"sadalilran","一瓶","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V11.mp3"
"kutra","酒","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V12.mp3"
"sakepel","一塊","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V13.mp3"
"Kasavakan","建和","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V14.mp3"
"maka’ami","北方","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V15.mp3"
"’uma’uma","田野","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V16.mp3"
"saudiyan","一缸","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V17.mp3"
"harang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/39/39_29_V18.mp3"
"pungadan","名為…","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V1.mp3"
"Sihasihaw","人名","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V2.mp3"
"vautaw","他的兄姐","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V3.mp3"
"Tuku","人名","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V4.mp3"
"ngangizayan","好友","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V5.mp3"
"masasu’i","爭吵","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V6.mp3"
"marewadi","姊弟；兄妹；姊妹；兄弟","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V7.mp3"
"mareveliyas","回返","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V8.mp3"
"kurtripulra","依附","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V9.mp3"
"pakumau","體會","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V10.mp3"
"ludus","後代","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V11.mp3"
"pinilralrang","陪伴；伴隨過","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V12.mp3"
"tudu’anay","指定","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V13.mp3"
"savasavak","低窪地","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V14.mp3"
"kaazuwan","居住的地方","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V15.mp3"
"pinungadan","被稱為","https://web.klokah.tw/extension/rd_data/audio/39/39_30_V16.mp3"
