"pakapiwacayay","能使…脫衣服","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V11.mp3"
"kinafalah","不顧一切","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V12.mp3"
"pa’icel","使勁","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V13.mp3"
"miiyof","吹","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V14.mp3"
"palifeten","盡力","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V15.mp3"
"mangalefmanga:lef","越來越…","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V16.mp3"
"piti’enec","緊縮","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V17.mp3"
"romaroma","其他的","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V18.mp3"
"sawad","放棄","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V19.mp3"
"miselong","脫掉","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V20.mp3"
"ekim","黃金","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V1.mp3"
"saheto","都；皆","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V2.mp3"
"matokaay","懶惰","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V3.mp3"
"satahowahoway","游手好閒","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V4.mp3"
"mangata","快到；接近","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V5.mp3"
"mapatay","死亡","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V6.mp3"
"tahidangen","叫過來","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V7.mp3"
"matadem","埋；埋藏","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V8.mp3"
"kasakilac","分配","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V9.mp3"
"misaromi’ami’ad","天天；日日","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V10.mp3"
"misalafii","每夜；夜夜","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V11.mp3"
"matama","找著","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V12.mp3"
"satalolong","更深","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V13.mp3"
"marawod","到了；接近","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V14.mp3"
"mikikakaay","比得上的；勝過者；超越者","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V15.mp3"
"namatira","因此","https://web.klokah.tw/extension/rd_data/audio/2/2_15_V16.mp3"
"Pacidal","太陽氏族","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V1.mp3"
"Falangaw","馬蘭","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V2.mp3"
"sofoc","出生","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V3.mp3"
"kaemang","孩提時代","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V4.mp3"
"malalokay","勤勞","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V5.mp3"
"mitengilay","聽話","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V6.mp3"
"pakatooray","趕上；跟上","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V7.mp3"
"pakafiloay","勝過","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V8.mp3"
"cikay","賽跑","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V9.mp3"
"kasapaan","令人敬畏","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V10.mp3"
"matemoyay","木訥的","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V11.mp3"
"damsayay","溫柔","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V12.mp3"
"misawidang","做朋友","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V13.mp3"
"kacipo^enian","水稻含苞待放","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V14.mp3"
"pacimil","取綽號","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V15.mp3"
"sa’ayaway","最先","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V16.mp3"
"pisa’osian a patingso^","記分表","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V17.mp3"
"padeteng","故意","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V18.mp3"
"pilekal","呼喚","https://web.klokah.tw/extension/rd_data/audio/2/2_16_V19.mp3"
"maomahay","農夫；作農的","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V1.mp3"
"adihay","很多","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V2.mp3"
"omah","田園","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V3.mp3"
"hadhad","旱田","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V4.mp3"
"fonon","水田","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V5.mp3"
"dadahal","廣闊","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V6.mp3"
"rafar","山坡上田園","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V7.mp3"
"tafiling","山坡","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V8.mp3"
"hafay","粟；小米","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V9.mp3"
"faliyasan","高梁","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V10.mp3"
"narorayan","辛苦的代價","https://web.klokah.tw/extension/rd_data/audio/2/2_17_V11.mp3"
"keriden","領導；帶領","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V1.mp3"
"nisawawaan","門徒","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V2.mp3"
"Kapinaom","迦百農","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V3.mp3"
"mapatala","預備了","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V4.mp3"
"pahanhanan","休息的地方","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V5.mp3"
"kangaliwngiwan","竊竊私語；埋怨","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V6.mp3"
"malalicay","互相爭執；互相質問","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V7.mp3"
"mangalay","想做","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V8.mp3"
"malasakakaay","成為首位的","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V9.mp3"
"malatadamaanay","成為偉大的人","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V10.mp3"
"kamalamatayalay","成為佣人","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V11.mp3"
"matatodong","稱得上；適合","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V12.mp3"
"paini","告訴；所敘述的","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V13.mp3"
"koli","奴僕","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V14.mp3"
"misapoener","謙卑；謙虛","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V15.mp3"
"nilongocan","所求的；求來的","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V16.mp3"
"samatiyaen","要像","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V17.mp3"
"demakan","事情","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V18.mp3"
"mahaenay","如此","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V19.mp3"
"nisowalan","所說的事","https://web.klokah.tw/extension/rd_data/audio/2/2_18_V20.mp3"
"pangangan","命名","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V1.mp3"
"madadafitay","連著；連結","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V2.mp3"
"tinako^","舉例；例子","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V3.mp3"
"pacefa^","任意","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V4.mp3"
"dado^doan","根據；依據","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V5.mp3"
"miala^","取；延用","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V6.mp3"
"mi’araw","看；端視","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V7.mp3"
"kafaliyosan","颱風天","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V8.mp3"
"sapisopit","更改；擦去","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V9.mp3"
"tatiihay","不好的；惡運","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V10.mp3"
"mifalicay","更改；更換","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V11.mp3"
"caay katama^","不適合","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V12.mp3"
"ciadada^","生病","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V13.mp3"
"cilalisan","發燒","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V14.mp3"
"patayraen","送去","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V15.mp3"
"sikawasay","祭司人員","https://web.klokah.tw/extension/rd_data/audio/2/2_19_V16.mp3"
"maherek","辦完","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V1.mp3"
"rohef","喪事","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V2.mp3"
"ano caay ka saan(ano eca)","或者","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V3.mp3"
"kalipahakan","喜事","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V4.mp3"
"caay ka eca","一定","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V5.mp3"
"pakelang","辦完事後之漁撈行動","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V6.mp3"
"deng","唯有","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V7.mp3"
"Fata’an","馬太鞍","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V8.mp3"
"Tafalong","太巴塱","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V9.mp3"
"mali’alac","辦完事後之漁撈行動","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V10.mp3"
"i rarikoray","之後的","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V11.mp3"
"kararoman","悲傷","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V12.mp3"
"malecaday","同樣的","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V13.mp3"
"palosiyang","顯示","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V14.mp3"
"kapaysinan","禁忌","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V15.mp3"
"takora’","青蛙","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V16.mp3"
"manga’ay","可以","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V17.mp3"
"pasawali","東海岸","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V18.mp3"
"lawacay","邊岸的","https://web.klokah.tw/extension/rd_data/audio/2/2_20_V19.mp3"
"fangcalay","美好的","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V1.mp3"
"kararadiway","善於歌唱的","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V2.mp3"
"maomah","耕作","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V3.mp3"
"pakayof","訂婚","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V4.mp3"
"sakimatiraay","屬於那種","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V5.mp3"
"’orip no mita to tood","我們的一生","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V6.mp3"
"maolah","喜歡","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V7.mp3"
"Cilangasan","基拉卡山氏族","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V8.mp3"
"Sa’aniwan","宜灣（地名）","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V9.mp3"
"misanga’ay","創作者","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V10.mp3"
"miraradiw kako","我自唱","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V11.mp3"
"nikimadan","被敘述的","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V12.mp3"
"fali to safalat","南風","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V13.mp3"
"canglalay","月圓","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V14.mp3"
"mikipapotapotal","大家喜出庭外","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V15.mp3"
"malaholol","彼此嬉戲","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V16.mp3"
"fiyafiyaw","鄰居們","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V17.mp3"
"awa ko kihar","無憂無慮","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V18.mp3"
"malalok","勤勉","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V19.mp3"
"dadaya^","夜晚","https://web.klokah.tw/extension/rd_data/audio/2/2_21_V20.mp3"
"mato’asay","老人","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V1.mp3"
"dafak","早晨","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V2.mp3"
"maratar","清","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V3.mp3"
"masadak","出門","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V4.mp3"
"miondo","去運動","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V5.mp3"
"maraod","將近","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V6.mp3"
"kalahokan","午飯時間；中午","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V7.mp3"
"taloma’","回家","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V8.mp3"
"ca’edong","穿的是","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V9.mp3"
"kaliyalaway","黃色的","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V10.mp3"
"kohetingay","黑色的","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V11.mp3"
"sapiondo","用於運動的","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V12.mp3"
"lefok","褲子","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V13.mp3"
"fohecalay","白色的","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V14.mp3"
"cokap","鞋子","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V15.mp3"
"ma’ofaday","頭髮灰白","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V16.mp3"
"fekes","頭髮","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V17.mp3"
"macekok","驚恐","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V18.mp3"
"lihenaw","憂心忡忡","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V19.mp3"
"ma’araw","看見","https://web.klokah.tw/extension/rd_data/audio/2/2_22_V20.mp3"
"feriw","風的吹勢","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V1.mp3"
"fali","風","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V2.mp3"
"toya","那個","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V3.mp3"
"lafii","夜晚","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V4.mp3"
"mato","酷似","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V5.mp3"
"ngiha’","聲音","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V6.mp3"
"kaka","哥哥","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V7.mp3"
"nengneng","看著","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V8.mp3"
"pasipapotal","向屋外","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V9.mp3"
"iraay","有在","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V10.mp3"
"tatihi","旁邊","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V11.mp3"
"tireng","身體；你","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V12.mp3"
"awaay ko katatiihan","沒有憂鬱","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V13.mp3"
"awaay ko kakararoman","沒有悲傷","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V14.mp3"
"da’oc","永遠","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V15.mp3"
"’ayam","鳥","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V16.mp3"
"papacem","早晨","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V17.mp3"
"iyoy","呼喚","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V18.mp3"
"awaay aca","原來不在","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V19.mp3"
"no hatini","現在","https://web.klokah.tw/extension/rd_data/audio/2/2_23_V20.mp3"
"mapohaw","瞎子","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V1.mp3"
"mata^","眼睛","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V2.mp3"
"mado’eng","耳聾","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V3.mp3"
"tangila^","耳朵","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V4.mp3"
"mamirmir","發抖","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V5.mp3"
"tosor(toros)","膝蓋","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V6.mp3"
"maro’","坐下","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V7.mp3"
"kaliling","湯匙","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V8.mp3"
"ngalay","口水","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V9.mp3"
"ma’osi","嫌棄","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V10.mp3"
"kadafo^","女婿；媳婦","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V11.mp3"
"parod","灶","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V12.mp3"
"rarom","傷心；難過","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V13.mp3"
"tanolosa’","淚汪汪","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V14.mp3"
"mamet","握住","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V15.mp3"
"terak","掉下來","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V16.mp3"
"ma’ari^","破碎","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V17.mp3"
"sangaliwngiw","怨聲載道","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V18.mp3"
"misacedaadaah","不住地歎氣","https://web.klokah.tw/extension/rd_data/audio/2/2_24_V19.mp3"
"kasasiolah","互相恩愛","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V1.mp3"
"lalipahak","快樂高興","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V2.mp3"
"tamdamdaw","人人","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V3.mp3"
"kasawidawidang","結伴為友","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V4.mp3"
"kirami","但是","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V5.mp3"
"lomowa:d","發生","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V6.mp3"
"kesem","羞愧","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V7.mp3"
"rawraw","糾紛","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V8.mp3"
"malatadang","正面發展","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V9.mp3"
"kapah","青年","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V10.mp3"
"limecedan","少女","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V11.mp3"
"pirongaw","惹事生非","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V12.mp3"
"palatatiih","弄巧成拙","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V13.mp3"
"misolol","寬恕","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V14.mp3"
"kasomelet","整頓","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V15.mp3"
"katahenay","輕快","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V16.mp3"
"mamora","暈頭轉向","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V17.mp3"
"mahoka’","放鬆","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V18.mp3"
"mikedec","嚴格","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V19.mp3"
"sakacitadang","犯性侵醜聞","https://web.klokah.tw/extension/rd_data/audio/2/2_25_V20.mp3"
"maraayay","遙遠的","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V1.mp3"
"mala’om","消磨了；浪費了","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V2.mp3"
"satangka’ay","最健壯的","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V3.mp3"
"kanatal","島嶼","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V4.mp3"
"kacifaloco’an","所期望的","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V5.mp3"
"mito’aya","俯視","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V6.mp3"
"katati’edi’edip no lotolotok","層巒疊嶂；巍峨的山峯","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V7.mp3"
"micekor","眺望","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V8.mp3"
"kasacahedal","深廣的","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V9.mp3"
"cakerekerep","溪壑","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V10.mp3"
"masalotolotokay a padong","波濤洶湧","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V11.mp3"
"madodemay","陰暗的；黑皮膚的","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V12.mp3"
"Tangafolan","平埔族","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V13.mp3"
"pangcangcah","原住民","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V14.mp3"
"misacacolil","去來於他們中間","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V15.mp3"
"patenak","宣揚","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V16.mp3"
"fangcalay a ratoh","好消息；福音","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V17.mp3"
"rekad","次數","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V18.mp3"
"kinafalah to ’orip","犧牲生命","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V19.mp3"
"marepon","届時；届期；時日完了","https://web.klokah.tw/extension/rd_data/audio/2/2_26_V20.mp3"
"i’ayaw","以前；之前","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V1.mp3"
"halafin","很久","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V2.mp3"
"widang","朋友","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V3.mp3"
"haliepahay","酒量好；嗜酒","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V4.mp3"
"padaka","外國人（泛指歐美人士）","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V5.mp3"
"mipalafang","拜訪","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V6.mp3"
"pinapina^","幾個；幾處","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V7.mp3"
"Yen-cu-min","原住民","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V8.mp3"
"patoten","停止","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V9.mp3"
"pahacengay","嚴重的","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V10.mp3"
"masemer","內疚","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V11.mp3"
"mitapal","觀察","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V12.mp3"
"lasang","酒醉","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V13.mp3"
"pinahol","腐蝕","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V14.mp3"
"pilalang","戒酒","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V15.mp3"
"sakasawkit","解決；受審判","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V16.mp3"
"mamolimoli^","滾動","https://web.klokah.tw/extension/rd_data/audio/2/2_27_V17.mp3"
"Tafidi^","大衞","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V1.mp3"
"pahotingay","牧童","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V2.mp3"
"pinangan","行為表現","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V3.mp3"
"ocoren","派遣","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V4.mp3"
"palowad","設立","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V5.mp3"
"mamalahongti^","準備當皇帝","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V6.mp3"
"matongal","增加","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V7.mp3"
"kacitaneng","有智慧","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V8.mp3"
"masafa’ina’inay","剛強壯膽","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V9.mp3"
"mingodo^","敬畏","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V10.mp3"
"miso’ayaw","面對","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V11.mp3"
"takara:way","非常高大的","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V12.mp3"
"sofitay","戰士","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V13.mp3"
"pana’","弓箭 ","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V14.mp3"
"sapoleti^","甩石機弦","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V15.mp3"
"tatongolan","額頭","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V16.mp3"
"macowat","擴張","https://web.klokah.tw/extension/rd_data/audio/2/2_28_V17.mp3"
"sakacifana’","認知","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V1.mp3"
"malatamdaw","成為善類","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V2.mp3"
"finacadan","族群","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V3.mp3"
"pakacodaday","書本上的","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V4.mp3"
"to no tamdawan","人情世故","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V5.mp3"
"mapafaloco’ay","被賦予領悟的心靈","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V6.mp3"
"kakangodoan","羞恥心","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V7.mp3"
"nano kaemangan","從孩提時代","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V8.mp3"
"dademaken","工作技能","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V9.mp3"
"sakalingad","農事的","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V10.mp3"
"milonok","自動","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V11.mp3"
"nipipasifana’an","被教導的","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V12.mp3"
"mitoor","跟隨","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V13.mp3"
"matolang a mato:lang","日益增長","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V14.mp3"
"misiwatid","分別","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V15.mp3"
"fangacalay ato tatiihay","善惡","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V16.mp3"
"palakisaw","忽略；認為無用","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V17.mp3"
"tanektek","屹立不搖","https://web.klokah.tw/extension/rd_data/audio/2/2_29_V18.mp3"
"misaselal","入年齡階級","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V1.mp3"
"maemin","全部","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V2.mp3"
"fa’inayan","男生","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V3.mp3"
"masacefacefang","成為一組一組","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V4.mp3"
"kasatolotolo","三年（不同年齡者為一組）","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V5.mp3"
"kasalimalima","五年（不同年齡者為一組）","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V6.mp3"
"sasafaay","最年少的","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V7.mp3"
